stock_id,stock_name,date,buy,name,sell
8171,天宇,2011-12-20,0.0,Dealer,0.0
8171,天宇,2011-12-20,1000.0,Foreign_Investor,0.0
8171,天宇,2011-12-20,0.0,Investment_Trust,0.0
8171,天宇,2011-12-22,0.0,Dealer,0.0
8171,天宇,2011-12-22,0.0,Foreign_Investor,1000.0
8171,天宇,2011-12-22,0.0,Investment_Trust,0.0
8171,天宇,2012-02-13,0.0,Dealer,90000.0
8171,天宇,2012-02-13,0.0,Foreign_Investor,0.0
8171,天宇,2012-02-13,0.0,Investment_Trust,0.0
8171,天宇,2012-02-14,0.0,Dealer,87332.0
8171,天宇,2012-02-14,0.0,Foreign_Investor,0.0
8171,天宇,2012-02-14,0.0,Investment_Trust,0.0
8171,天宇,2012-02-15,0.0,Dealer,30000.0
8171,天宇,2012-02-15,0.0,Foreign_Investor,0.0
8171,天宇,2012-02-15,0.0,Investment_Trust,0.0
8171,天宇,2012-03-01,0.0,Dealer,3000.0
8171,天宇,2012-03-01,0.0,Foreign_Investor,0.0
8171,天宇,2012-03-01,0.0,Investment_Trust,0.0
8171,天宇,2012-04-05,0.0,Dealer,0.0
8171,天宇,2012-04-05,23000.0,Foreign_Investor,0.0
8171,天宇,2012-04-05,0.0,Investment_Trust,0.0
8171,天宇,2012-04-06,0.0,Dealer,0.0
8171,天宇,2012-04-06,6000.0,Foreign_Investor,6000.0
8171,天宇,2012-04-06,0.0,Investment_Trust,0.0
8171,天宇,2012-04-09,0.0,Dealer,0.0
8171,天宇,2012-04-09,4000.0,Foreign_Investor,15000.0
8171,天宇,2012-04-09,0.0,Investment_Trust,0.0
8171,天宇,2012-04-10,0.0,Dealer,0.0
8171,天宇,2012-04-10,6000.0,Foreign_Investor,12000.0
8171,天宇,2012-04-10,0.0,Investment_Trust,0.0
8171,天宇,2012-04-11,0.0,Dealer,0.0
8171,天宇,2012-04-11,7000.0,Foreign_Investor,3000.0
8171,天宇,2012-04-11,0.0,Investment_Trust,0.0
8171,天宇,2012-04-12,0.0,Dealer,0.0
8171,天宇,2012-04-12,2000.0,Foreign_Investor,8000.0
8171,天宇,2012-04-12,0.0,Investment_Trust,0.0
8171,天宇,2012-04-13,0.0,Dealer,0.0
8171,天宇,2012-04-13,4000.0,Foreign_Investor,0.0
8171,天宇,2012-04-13,0.0,Investment_Trust,0.0
8171,天宇,2012-04-16,0.0,Dealer,0.0
8171,天宇,2012-04-16,1000.0,Foreign_Investor,8000.0
8171,天宇,2012-04-16,0.0,Investment_Trust,0.0
