stock_id,stock_name,date,buy,name,sell
2409,友達,2012-05-02,3377000.0,Dealer,142000.0
2409,友達,2012-05-02,7832000.0,Foreign_Investor,22226886.0
2409,友達,2012-05-02,1045000.0,Investment_Trust,0.0
2409,友達,2012-05-03,1281000.0,Dealer,796000.0
2409,友達,2012-05-03,11274000.0,Foreign_Investor,9915000.0
2409,友達,2012-05-03,548288.0,Investment_Trust,0.0
2409,友達,2012-05-04,211000.0,Dealer,1491000.0
2409,友達,2012-05-04,12809800.0,Foreign_Investor,10861000.0
2409,友達,2012-05-04,52000.0,Investment_Trust,54000.0
2409,友達,2012-05-07,739000.0,Dealer,816200.0
2409,友達,2012-05-07,2594000.0,Foreign_Investor,13933000.0
2409,友達,2012-05-07,690000.0,Investment_Trust,1000.0
2409,友達,2012-05-08,331000.0,Dealer,1885000.0
2409,友達,2012-05-08,6345000.0,Foreign_Investor,24101420.0
2409,友達,2012-05-08,1162000.0,Investment_Trust,0.0
2409,友達,2012-05-09,412000.0,Dealer,1192131.0
2409,友達,2012-05-09,2247000.0,Foreign_Investor,17575000.0
2409,友達,2012-05-09,280000.0,Investment_Trust,330000.0
2409,友達,2012-05-10,1148000.0,Dealer,558000.0
2409,友達,2012-05-10,5239088.0,Foreign_Investor,8305854.0
2409,友達,2012-05-10,0.0,Investment_Trust,1000000.0
2409,友達,2012-05-11,422000.0,Dealer,624000.0
2409,友達,2012-05-11,5474442.0,Foreign_Investor,14858522.0
2409,友達,2012-05-11,311000.0,Investment_Trust,0.0
2409,友達,2012-05-14,341000.0,Dealer,458000.0
2409,友達,2012-05-14,4152000.0,Foreign_Investor,17817000.0
2409,友達,2012-05-14,0.0,Investment_Trust,285000.0
2409,友達,2012-05-15,1117000.0,Dealer,1911000.0
2409,友達,2012-05-15,3163000.0,Foreign_Investor,20235990.0
2409,友達,2012-05-15,27000.0,Investment_Trust,1500000.0
2409,友達,2012-05-16,1403000.0,Dealer,1405000.0
2409,友達,2012-05-16,5494535.0,Foreign_Investor,14807000.0
2409,友達,2012-05-16,895000.0,Investment_Trust,556000.0
2409,友達,2012-05-17,554000.0,Dealer,442000.0
2409,友達,2012-05-17,6537000.0,Foreign_Investor,17728000.0
2409,友達,2012-05-17,60000.0,Investment_Trust,0.0
2409,友達,2012-05-18,805000.0,Dealer,1843000.0
2409,友達,2012-05-18,9303400.0,Foreign_Investor,13932000.0
2409,友達,2012-05-18,57000.0,Investment_Trust,1500000.0
2409,友達,2012-05-21,876000.0,Dealer,274000.0
2409,友達,2012-05-21,1020000.0,Foreign_Investor,2570000.0
2409,友達,2012-05-21,0.0,Investment_Trust,0.0
2409,友達,2012-05-22,1033000.0,Dealer,173000.0
2409,友達,2012-05-22,8483000.0,Foreign_Investor,4591050.0
2409,友達,2012-05-22,0.0,Investment_Trust,2610000.0
2409,友達,2012-05-23,595000.0,Dealer,1309000.0
2409,友達,2012-05-23,2828535.0,Foreign_Investor,18502000.0
2409,友達,2012-05-23,0.0,Investment_Trust,3309000.0
2409,友達,2012-05-24,844000.0,Dealer,455000.0
2409,友達,2012-05-24,4126000.0,Foreign_Investor,8296856.0
2409,友達,2012-05-24,0.0,Investment_Trust,0.0
2409,友達,2012-05-25,196000.0,Dealer,303000.0
2409,友達,2012-05-25,5557000.0,Foreign_Investor,2698018.0
2409,友達,2012-05-25,21000.0,Investment_Trust,0.0
2409,友達,2012-05-28,156000.0,Dealer,65000.0
2409,友達,2012-05-28,6955100.0,Foreign_Investor,4763100.0
2409,友達,2012-05-28,174000.0,Investment_Trust,1162000.0
2409,友達,2012-05-29,4137000.0,Dealer,284000.0
2409,友達,2012-05-29,13585000.0,Foreign_Investor,12275000.0
2409,友達,2012-05-29,5000.0,Investment_Trust,976000.0
2409,友達,2012-05-30,389000.0,Dealer,454000.0
2409,友達,2012-05-30,13624000.0,Foreign_Investor,18611134.0
2409,友達,2012-05-30,460543.0,Investment_Trust,460000.0
2409,友達,2012-05-31,41000.0,Dealer,2704000.0
