stock_id,stock_name,date,buy,name,sell
2836,高雄銀,2012-05-02,0.0,Dealer,0.0
2836,高雄銀,2012-05-02,330000.0,Foreign_Investor,0.0
2836,高雄銀,2012-05-02,4000.0,Investment_Trust,0.0
2836,高雄銀,2012-05-03,0.0,Dealer,0.0
2836,高雄銀,2012-05-03,53000.0,Foreign_Investor,3000.0
2836,高雄銀,2012-05-03,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-04,0.0,Dealer,0.0
2836,高雄銀,2012-05-04,7000.0,Foreign_Investor,58000.0
2836,高雄銀,2012-05-04,0.0,Investment_Trust,1000.0
2836,高雄銀,2012-05-07,10000.0,Dealer,5000.0
2836,高雄銀,2012-05-07,1000.0,Foreign_Investor,197000.0
2836,高雄銀,2012-05-07,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-08,14000.0,Dealer,7000.0
2836,高雄銀,2012-05-08,0.0,Foreign_Investor,72000.0
2836,高雄銀,2012-05-08,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-09,15000.0,Dealer,0.0
2836,高雄銀,2012-05-09,5000.0,Foreign_Investor,73000.0
2836,高雄銀,2012-05-09,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-10,4000.0,Dealer,0.0
2836,高雄銀,2012-05-10,10000.0,Foreign_Investor,7000.0
2836,高雄銀,2012-05-10,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-11,0.0,Dealer,81000.0
2836,高雄銀,2012-05-11,0.0,Foreign_Investor,133000.0
2836,高雄銀,2012-05-11,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-14,0.0,Dealer,0.0
2836,高雄銀,2012-05-14,16000.0,Foreign_Investor,50000.0
2836,高雄銀,2012-05-14,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-15,0.0,Dealer,0.0
2836,高雄銀,2012-05-15,7000.0,Foreign_Investor,52000.0
2836,高雄銀,2012-05-15,3000.0,Investment_Trust,0.0
2836,高雄銀,2012-05-16,0.0,Dealer,0.0
2836,高雄銀,2012-05-16,0.0,Foreign_Investor,119000.0
2836,高雄銀,2012-05-16,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-17,0.0,Dealer,10000.0
2836,高雄銀,2012-05-17,19000.0,Foreign_Investor,40000.0
2836,高雄銀,2012-05-17,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-18,0.0,Dealer,7000.0
2836,高雄銀,2012-05-18,0.0,Foreign_Investor,345000.0
2836,高雄銀,2012-05-18,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-21,0.0,Dealer,0.0
2836,高雄銀,2012-05-21,30000.0,Foreign_Investor,77000.0
2836,高雄銀,2012-05-21,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-22,0.0,Dealer,0.0
2836,高雄銀,2012-05-22,21000.0,Foreign_Investor,68000.0
2836,高雄銀,2012-05-22,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-23,0.0,Dealer,0.0
2836,高雄銀,2012-05-23,36000.0,Foreign_Investor,190000.0
2836,高雄銀,2012-05-23,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-24,0.0,Dealer,2000.0
2836,高雄銀,2012-05-24,40000.0,Foreign_Investor,71000.0
2836,高雄銀,2012-05-24,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-25,0.0,Dealer,0.0
2836,高雄銀,2012-05-25,0.0,Foreign_Investor,29000.0
2836,高雄銀,2012-05-25,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-28,0.0,Dealer,0.0
2836,高雄銀,2012-05-28,53000.0,Foreign_Investor,19000.0
2836,高雄銀,2012-05-28,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-29,0.0,Dealer,83000.0
2836,高雄銀,2012-05-29,63000.0,Foreign_Investor,59000.0
2836,高雄銀,2012-05-29,1000.0,Investment_Trust,0.0
2836,高雄銀,2012-05-30,0.0,Dealer,0.0
2836,高雄銀,2012-05-30,6000.0,Foreign_Investor,157000.0
2836,高雄銀,2012-05-30,0.0,Investment_Trust,0.0
2836,高雄銀,2012-05-31,0.0,Dealer,0.0
2836,高雄銀,2012-05-31,74000.0,Foreign_Investor,173000.0
2836,高雄銀,2012-05-31,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-01,0.0,Dealer,0.0
2836,高雄銀,2012-06-01,0.0,Foreign_Investor,198405.0
2836,高雄銀,2012-06-01,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-04,0.0,Dealer,640000.0
2836,高雄銀,2012-06-04,61000.0,Foreign_Investor,105000.0
2836,高雄銀,2012-06-04,2000.0,Investment_Trust,0.0
2836,高雄銀,2012-06-05,0.0,Dealer,28000.0
2836,高雄銀,2012-06-05,54000.0,Foreign_Investor,3000.0
2836,高雄銀,2012-06-05,1000.0,Investment_Trust,0.0
2836,高雄銀,2012-06-06,0.0,Dealer,1000.0
2836,高雄銀,2012-06-06,52000.0,Foreign_Investor,4000.0
2836,高雄銀,2012-06-06,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-07,0.0,Dealer,6000.0
2836,高雄銀,2012-06-07,11000.0,Foreign_Investor,20000.0
2836,高雄銀,2012-06-07,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-08,0.0,Dealer,4000.0
2836,高雄銀,2012-06-08,8000.0,Foreign_Investor,52000.0
2836,高雄銀,2012-06-08,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-11,0.0,Dealer,0.0
2836,高雄銀,2012-06-11,66000.0,Foreign_Investor,0.0
2836,高雄銀,2012-06-11,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-12,3000.0,Dealer,0.0
2836,高雄銀,2012-06-12,18000.0,Foreign_Investor,14000.0
2836,高雄銀,2012-06-12,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-13,0.0,Dealer,0.0
2836,高雄銀,2012-06-13,63000.0,Foreign_Investor,28000.0
2836,高雄銀,2012-06-13,3000.0,Investment_Trust,0.0
2836,高雄銀,2012-06-14,6000.0,Dealer,0.0
2836,高雄銀,2012-06-14,93000.0,Foreign_Investor,34000.0
2836,高雄銀,2012-06-14,3000.0,Investment_Trust,0.0
2836,高雄銀,2012-06-15,3000.0,Dealer,0.0
2836,高雄銀,2012-06-15,126000.0,Foreign_Investor,23000.0
2836,高雄銀,2012-06-15,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-18,8000.0,Dealer,6000.0
2836,高雄銀,2012-06-18,51000.0,Foreign_Investor,17000.0
2836,高雄銀,2012-06-18,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-19,16000.0,Dealer,0.0
2836,高雄銀,2012-06-19,35000.0,Foreign_Investor,10000.0
2836,高雄銀,2012-06-19,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-20,7000.0,Dealer,0.0
2836,高雄銀,2012-06-20,18000.0,Foreign_Investor,13000.0
2836,高雄銀,2012-06-20,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-21,0.0,Dealer,1000.0
2836,高雄銀,2012-06-21,0.0,Foreign_Investor,27000.0
2836,高雄銀,2012-06-21,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-22,0.0,Dealer,21000.0
2836,高雄銀,2012-06-22,26000.0,Foreign_Investor,2000.0
2836,高雄銀,2012-06-22,0.0,Investment_Trust,0.0
2836,高雄銀,2012-06-25,0.0,Dealer,17000.0
2836,高雄銀,2012-06-25,0.0,Foreign_Investor,3000.0
