stock_id,stock_name,date,buy,name,sell
3002,歐格,2012-05-02,0.0,Dealer,0.0
3002,歐格,2012-05-02,1000.0,Foreign_Investor,0.0
3002,歐格,2012-05-02,0.0,Investment_Trust,0.0
3002,歐格,2012-05-04,0.0,Dealer,0.0
3002,歐格,2012-05-04,0.0,Foreign_Investor,1000.0
3002,歐格,2012-05-04,0.0,Investment_Trust,0.0
3002,歐格,2012-05-07,0.0,Dealer,0.0
3002,歐格,2012-05-07,0.0,Foreign_Investor,1000.0
3002,歐格,2012-05-07,0.0,Investment_Trust,0.0
3002,歐格,2012-05-08,0.0,Dealer,1000.0
3002,歐格,2012-05-08,0.0,Foreign_Investor,3000.0
3002,歐格,2012-05-08,0.0,Investment_Trust,0.0
3002,歐格,2012-05-09,0.0,Dealer,1000.0
3002,歐格,2012-05-09,1000.0,Foreign_Investor,5000.0
3002,歐格,2012-05-09,0.0,Investment_Trust,0.0
3002,歐格,2012-05-11,0.0,Dealer,0.0
3002,歐格,2012-05-11,0.0,Foreign_Investor,1000.0
3002,歐格,2012-05-11,0.0,Investment_Trust,0.0
3002,歐格,2012-05-14,0.0,Dealer,0.0
3002,歐格,2012-05-14,1000.0,Foreign_Investor,0.0
3002,歐格,2012-05-14,0.0,Investment_Trust,0.0
3002,歐格,2012-05-15,0.0,Dealer,0.0
3002,歐格,2012-05-15,1000.0,Foreign_Investor,0.0
3002,歐格,2012-05-15,0.0,Investment_Trust,0.0
3002,歐格,2012-05-16,0.0,Dealer,0.0
3002,歐格,2012-05-16,0.0,Foreign_Investor,6000.0
3002,歐格,2012-05-16,0.0,Investment_Trust,0.0
3002,歐格,2012-05-17,0.0,Dealer,0.0
3002,歐格,2012-05-17,1000.0,Foreign_Investor,1000.0
3002,歐格,2012-05-17,0.0,Investment_Trust,0.0
3002,歐格,2012-05-18,2000.0,Dealer,0.0
3002,歐格,2012-05-18,1000.0,Foreign_Investor,1000.0
3002,歐格,2012-05-18,0.0,Investment_Trust,0.0
3002,歐格,2012-05-21,0.0,Dealer,0.0
3002,歐格,2012-05-21,0.0,Foreign_Investor,4000.0
3002,歐格,2012-05-21,0.0,Investment_Trust,0.0
3002,歐格,2012-05-22,0.0,Dealer,2000.0
3002,歐格,2012-05-22,0.0,Foreign_Investor,2000.0
3002,歐格,2012-05-22,0.0,Investment_Trust,0.0
3002,歐格,2012-05-23,0.0,Dealer,0.0
3002,歐格,2012-05-23,2000.0,Foreign_Investor,6000.0
3002,歐格,2012-05-23,0.0,Investment_Trust,0.0
3002,歐格,2012-05-24,0.0,Dealer,1000.0
3002,歐格,2012-05-24,3000.0,Foreign_Investor,0.0
3002,歐格,2012-05-24,0.0,Investment_Trust,0.0
3002,歐格,2012-05-29,0.0,Dealer,1000.0
3002,歐格,2012-05-29,1000.0,Foreign_Investor,0.0
3002,歐格,2012-05-29,0.0,Investment_Trust,0.0
3002,歐格,2012-05-30,0.0,Dealer,0.0
3002,歐格,2012-05-30,0.0,Foreign_Investor,5000.0
3002,歐格,2012-05-30,0.0,Investment_Trust,0.0
3002,歐格,2012-05-31,0.0,Dealer,0.0
3002,歐格,2012-05-31,1000.0,Foreign_Investor,2000.0
3002,歐格,2012-05-31,0.0,Investment_Trust,0.0
3002,歐格,2012-06-01,0.0,Dealer,0.0
3002,歐格,2012-06-01,0.0,Foreign_Investor,3000.0
3002,歐格,2012-06-01,0.0,Investment_Trust,0.0
3002,歐格,2012-06-04,0.0,Dealer,0.0
3002,歐格,2012-06-04,0.0,Foreign_Investor,5000.0
3002,歐格,2012-06-04,0.0,Investment_Trust,0.0
3002,歐格,2012-06-07,0.0,Dealer,0.0
3002,歐格,2012-06-07,8000.0,Foreign_Investor,5000.0
3002,歐格,2012-06-07,0.0,Investment_Trust,0.0
3002,歐格,2012-06-08,0.0,Dealer,0.0
3002,歐格,2012-06-08,0.0,Foreign_Investor,1000.0
3002,歐格,2012-06-08,0.0,Investment_Trust,0.0
3002,歐格,2012-06-11,0.0,Dealer,0.0
3002,歐格,2012-06-11,0.0,Foreign_Investor,3000.0
3002,歐格,2012-06-11,0.0,Investment_Trust,0.0
3002,歐格,2012-06-12,0.0,Dealer,0.0
3002,歐格,2012-06-12,2000.0,Foreign_Investor,2000.0
3002,歐格,2012-06-12,0.0,Investment_Trust,0.0
3002,歐格,2012-06-13,0.0,Dealer,0.0
3002,歐格,2012-06-13,0.0,Foreign_Investor,2000.0
3002,歐格,2012-06-13,0.0,Investment_Trust,0.0
3002,歐格,2012-06-14,0.0,Dealer,0.0
3002,歐格,2012-06-14,0.0,Foreign_Investor,2000.0
3002,歐格,2012-06-14,0.0,Investment_Trust,0.0
3002,歐格,2012-06-15,0.0,Dealer,0.0
3002,歐格,2012-06-15,3000.0,Foreign_Investor,0.0
3002,歐格,2012-06-15,0.0,Investment_Trust,0.0
3002,歐格,2012-06-18,0.0,Dealer,0.0
3002,歐格,2012-06-18,2000.0,Foreign_Investor,0.0
3002,歐格,2012-06-18,0.0,Investment_Trust,0.0
3002,歐格,2012-06-20,0.0,Dealer,0.0
3002,歐格,2012-06-20,7000.0,Foreign_Investor,3000.0
3002,歐格,2012-06-20,0.0,Investment_Trust,0.0
3002,歐格,2012-06-21,0.0,Dealer,0.0
3002,歐格,2012-06-21,0.0,Foreign_Investor,3000.0
3002,歐格,2012-06-21,0.0,Investment_Trust,0.0
3002,歐格,2012-06-26,0.0,Dealer,0.0
3002,歐格,2012-06-26,2000.0,Foreign_Investor,0.0
3002,歐格,2012-06-26,0.0,Investment_Trust,0.0
3002,歐格,2012-06-27,0.0,Dealer,2000.0
3002,歐格,2012-06-27,0.0,Foreign_Investor,1000.0
3002,歐格,2012-06-27,0.0,Investment_Trust,0.0
3002,歐格,2012-06-28,0.0,Dealer,0.0
3002,歐格,2012-06-28,0.0,Foreign_Investor,6000.0
3002,歐格,2012-06-28,0.0,Investment_Trust,0.0
3002,歐格,2012-06-29,0.0,Dealer,0.0
3002,歐格,2012-06-29,0.0,Foreign_Investor,1000.0
3002,歐格,2012-06-29,0.0,Investment_Trust,0.0
3002,歐格,2012-07-02,0.0,Dealer,0.0
3002,歐格,2012-07-02,0.0,Foreign_Investor,1000.0
3002,歐格,2012-07-02,0.0,Investment_Trust,0.0
3002,歐格,2012-07-05,0.0,Dealer,0.0
3002,歐格,2012-07-05,0.0,Foreign_Investor,1000.0
3002,歐格,2012-07-05,0.0,Investment_Trust,0.0
3002,歐格,2012-07-06,0.0,Dealer,0.0
3002,歐格,2012-07-06,0.0,Foreign_Investor,2000.0
3002,歐格,2012-07-06,0.0,Investment_Trust,0.0
3002,歐格,2012-07-11,0.0,Dealer,0.0
3002,歐格,2012-07-11,0.0,Foreign_Investor,1000.0
3002,歐格,2012-07-11,0.0,Investment_Trust,0.0
3002,歐格,2012-07-12,0.0,Dealer,0.0
3002,歐格,2012-07-12,1000.0,Foreign_Investor,1000.0
3002,歐格,2012-07-12,0.0,Investment_Trust,0.0
3002,歐格,2012-07-17,0.0,Dealer,0.0
3002,歐格,2012-07-17,2000.0,Foreign_Investor,0.0
3002,歐格,2012-07-17,0.0,Investment_Trust,0.0
3002,歐格,2012-07-18,0.0,Dealer,0.0
3002,歐格,2012-07-18,0.0,Foreign_Investor,1000.0
3002,歐格,2012-07-18,0.0,Investment_Trust,0.0
3002,歐格,2012-07-23,0.0,Dealer,0.0
3002,歐格,2012-07-23,2000.0,Foreign_Investor,3000.0
3002,歐格,2012-07-23,0.0,Investment_Trust,0.0
3002,歐格,2012-07-24,4000.0,Dealer,0.0
3002,歐格,2012-07-24,4000.0,Foreign_Investor,0.0
3002,歐格,2012-07-24,0.0,Investment_Trust,0.0
3002,歐格,2012-07-31,0.0,Dealer,0.0
3002,歐格,2012-07-31,1000.0,Foreign_Investor,0.0
3002,歐格,2012-07-31,0.0,Investment_Trust,0.0
3002,歐格,2012-08-01,0.0,Dealer,0.0
3002,歐格,2012-08-01,0.0,Foreign_Investor,1000.0
3002,歐格,2012-08-01,0.0,Investment_Trust,0.0
3002,歐格,2012-08-06,0.0,Dealer,0.0
3002,歐格,2012-08-06,0.0,Foreign_Investor,1000.0
3002,歐格,2012-08-06,0.0,Investment_Trust,0.0
3002,歐格,2012-08-07,0.0,Dealer,0.0
3002,歐格,2012-08-07,1000.0,Foreign_Investor,0.0
3002,歐格,2012-08-07,0.0,Investment_Trust,0.0
3002,歐格,2012-08-08,0.0,Dealer,0.0
3002,歐格,2012-08-08,2000.0,Foreign_Investor,0.0
3002,歐格,2012-08-08,0.0,Investment_Trust,0.0
3002,歐格,2012-08-09,0.0,Dealer,0.0
3002,歐格,2012-08-09,0.0,Foreign_Investor,1000.0
3002,歐格,2012-08-09,0.0,Investment_Trust,0.0
3002,歐格,2012-08-13,0.0,Dealer,0.0
3002,歐格,2012-08-13,1000.0,Foreign_Investor,0.0
3002,歐格,2012-08-13,0.0,Investment_Trust,0.0
3002,歐格,2012-08-14,1000.0,Dealer,0.0
3002,歐格,2012-08-14,5000.0,Foreign_Investor,0.0
3002,歐格,2012-08-14,0.0,Investment_Trust,0.0
3002,歐格,2012-08-15,0.0,Dealer,0.0
3002,歐格,2012-08-15,6000.0,Foreign_Investor,0.0
3002,歐格,2012-08-15,0.0,Investment_Trust,0.0
3002,歐格,2012-08-20,0.0,Dealer,0.0
3002,歐格,2012-08-20,1000.0,Foreign_Investor,0.0
3002,歐格,2012-08-20,0.0,Investment_Trust,0.0
3002,歐格,2012-08-23,1000.0,Dealer,0.0
3002,歐格,2012-08-23,0.0,Foreign_Investor,0.0
3002,歐格,2012-08-23,0.0,Investment_Trust,0.0
3002,歐格,2012-08-29,0.0,Dealer,0.0
3002,歐格,2012-08-29,0.0,Foreign_Investor,1000.0
3002,歐格,2012-08-29,0.0,Investment_Trust,0.0
3002,歐格,2012-08-30,0.0,Dealer,0.0
3002,歐格,2012-08-30,2000.0,Foreign_Investor,1000.0
3002,歐格,2012-08-30,0.0,Investment_Trust,0.0
3002,歐格,2012-08-31,0.0,Dealer,0.0
3002,歐格,2012-08-31,0.0,Foreign_Investor,1000.0
3002,歐格,2012-08-31,0.0,Investment_Trust,0.0
3002,歐格,2012-09-03,0.0,Dealer,0.0
3002,歐格,2012-09-03,1000.0,Foreign_Investor,0.0
3002,歐格,2012-09-03,0.0,Investment_Trust,0.0
3002,歐格,2012-09-04,0.0,Dealer,0.0
3002,歐格,2012-09-04,2000.0,Foreign_Investor,0.0
3002,歐格,2012-09-04,0.0,Investment_Trust,0.0
3002,歐格,2012-09-05,0.0,Dealer,0.0
3002,歐格,2012-09-05,0.0,Foreign_Investor,1000.0
3002,歐格,2012-09-05,0.0,Investment_Trust,0.0
3002,歐格,2012-09-06,0.0,Dealer,1000.0
3002,歐格,2012-09-06,0.0,Foreign_Investor,6000.0
3002,歐格,2012-09-06,0.0,Investment_Trust,0.0
3002,歐格,2012-09-10,0.0,Dealer,0.0
3002,歐格,2012-09-10,0.0,Foreign_Investor,1000.0
3002,歐格,2012-09-10,0.0,Investment_Trust,0.0
3002,歐格,2012-09-12,0.0,Dealer,0.0
3002,歐格,2012-09-12,1000.0,Foreign_Investor,0.0
3002,歐格,2012-09-12,0.0,Investment_Trust,0.0
3002,歐格,2012-09-13,1000.0,Dealer,0.0
3002,歐格,2012-09-13,0.0,Foreign_Investor,0.0
3002,歐格,2012-09-13,0.0,Investment_Trust,0.0
3002,歐格,2012-09-14,1000.0,Dealer,0.0
3002,歐格,2012-09-14,4000.0,Foreign_Investor,0.0
3002,歐格,2012-09-14,0.0,Investment_Trust,0.0
3002,歐格,2012-09-17,0.0,Dealer,0.0
3002,歐格,2012-09-17,0.0,Foreign_Investor,1000.0
3002,歐格,2012-09-17,0.0,Investment_Trust,0.0
3002,歐格,2012-09-18,0.0,Dealer,0.0
3002,歐格,2012-09-18,0.0,Foreign_Investor,1000.0
3002,歐格,2012-09-18,0.0,Investment_Trust,0.0
3002,歐格,2012-09-19,0.0,Dealer,0.0
3002,歐格,2012-09-19,1000.0,Foreign_Investor,0.0
3002,歐格,2012-09-19,0.0,Investment_Trust,0.0
3002,歐格,2012-09-20,0.0,Dealer,0.0
3002,歐格,2012-09-20,3000.0,Foreign_Investor,3000.0
3002,歐格,2012-09-20,0.0,Investment_Trust,0.0
3002,歐格,2012-09-21,0.0,Dealer,0.0
3002,歐格,2012-09-21,2000.0,Foreign_Investor,0.0
3002,歐格,2012-09-21,0.0,Investment_Trust,0.0
3002,歐格,2012-09-24,0.0,Dealer,1000.0
3002,歐格,2012-09-24,1000.0,Foreign_Investor,0.0
3002,歐格,2012-09-24,0.0,Investment_Trust,0.0
3002,歐格,2012-09-25,0.0,Dealer,0.0
3002,歐格,2012-09-25,2000.0,Foreign_Investor,0.0
3002,歐格,2012-09-25,0.0,Investment_Trust,0.0
3002,歐格,2012-09-26,0.0,Dealer,0.0
3002,歐格,2012-09-26,0.0,Foreign_Investor,5000.0
3002,歐格,2012-09-26,0.0,Investment_Trust,0.0
3002,歐格,2012-09-27,0.0,Dealer,0.0
3002,歐格,2012-09-27,27000.0,Foreign_Investor,2000.0
3002,歐格,2012-09-27,0.0,Investment_Trust,0.0
3002,歐格,2012-09-28,0.0,Dealer,0.0
3002,歐格,2012-09-28,2000.0,Foreign_Investor,0.0
3002,歐格,2012-09-28,0.0,Investment_Trust,0.0
3002,歐格,2012-10-01,0.0,Dealer,0.0
3002,歐格,2012-10-01,1000.0,Foreign_Investor,0.0
3002,歐格,2012-10-01,0.0,Investment_Trust,0.0
3002,歐格,2012-10-02,0.0,Dealer,0.0
3002,歐格,2012-10-02,1000.0,Foreign_Investor,1000.0
3002,歐格,2012-10-02,0.0,Investment_Trust,0.0
3002,歐格,2012-10-03,0.0,Dealer,0.0
3002,歐格,2012-10-03,2000.0,Foreign_Investor,0.0
3002,歐格,2012-10-03,0.0,Investment_Trust,0.0
3002,歐格,2012-10-04,0.0,Dealer,0.0
3002,歐格,2012-10-04,2000.0,Foreign_Investor,0.0
3002,歐格,2012-10-04,0.0,Investment_Trust,0.0
3002,歐格,2012-10-05,0.0,Dealer,0.0
3002,歐格,2012-10-05,1000.0,Foreign_Investor,0.0
3002,歐格,2012-10-05,0.0,Investment_Trust,0.0
3002,歐格,2012-10-08,0.0,Dealer,0.0
3002,歐格,2012-10-08,3000.0,Foreign_Investor,0.0
3002,歐格,2012-10-08,0.0,Investment_Trust,0.0
3002,歐格,2012-10-09,0.0,Dealer,0.0
3002,歐格,2012-10-09,2000.0,Foreign_Investor,1000.0
3002,歐格,2012-10-09,0.0,Investment_Trust,0.0
3002,歐格,2012-10-12,0.0,Dealer,2000.0
3002,歐格,2012-10-12,0.0,Foreign_Investor,0.0
3002,歐格,2012-10-12,0.0,Investment_Trust,0.0
3002,歐格,2012-10-16,0.0,Dealer,0.0
3002,歐格,2012-10-16,0.0,Foreign_Investor,14000.0
3002,歐格,2012-10-16,0.0,Investment_Trust,0.0
3002,歐格,2012-10-17,0.0,Dealer,0.0
3002,歐格,2012-10-17,0.0,Foreign_Investor,6000.0
3002,歐格,2012-10-17,0.0,Investment_Trust,0.0
3002,歐格,2012-10-18,0.0,Dealer,0.0
3002,歐格,2012-10-18,0.0,Foreign_Investor,1000.0
3002,歐格,2012-10-18,0.0,Investment_Trust,0.0
3002,歐格,2012-10-22,0.0,Dealer,0.0
3002,歐格,2012-10-22,0.0,Foreign_Investor,1000.0
3002,歐格,2012-10-22,0.0,Investment_Trust,0.0
3002,歐格,2012-10-23,0.0,Dealer,0.0
3002,歐格,2012-10-23,2000.0,Foreign_Investor,3000.0
3002,歐格,2012-10-23,0.0,Investment_Trust,0.0
3002,歐格,2012-10-25,0.0,Dealer,0.0
3002,歐格,2012-10-25,2000.0,Foreign_Investor,0.0
3002,歐格,2012-10-25,0.0,Investment_Trust,0.0
3002,歐格,2012-10-26,0.0,Dealer,0.0
3002,歐格,2012-10-26,24000.0,Foreign_Investor,0.0
3002,歐格,2012-10-26,0.0,Investment_Trust,0.0
3002,歐格,2012-10-31,0.0,Dealer,0.0
3002,歐格,2012-10-31,0.0,Foreign_Investor,1000.0
3002,歐格,2012-10-31,0.0,Investment_Trust,0.0
3002,歐格,2012-11-01,0.0,Dealer,0.0
3002,歐格,2012-11-01,0.0,Foreign_Investor,2000.0
3002,歐格,2012-11-01,0.0,Investment_Trust,0.0
3002,歐格,2012-11-02,0.0,Dealer,0.0
3002,歐格,2012-11-02,0.0,Foreign_Investor,1000.0
3002,歐格,2012-11-02,0.0,Investment_Trust,0.0
3002,歐格,2012-11-06,0.0,Dealer,0.0
3002,歐格,2012-11-06,1000.0,Foreign_Investor,0.0
3002,歐格,2012-11-06,0.0,Investment_Trust,0.0
3002,歐格,2012-11-09,0.0,Dealer,0.0
3002,歐格,2012-11-09,0.0,Foreign_Investor,2000.0
3002,歐格,2012-11-09,0.0,Investment_Trust,0.0
3002,歐格,2012-11-13,0.0,Dealer,0.0
3002,歐格,2012-11-13,1000.0,Foreign_Investor,5000.0
3002,歐格,2012-11-13,0.0,Investment_Trust,0.0
3002,歐格,2012-11-14,0.0,Dealer,0.0
3002,歐格,2012-11-14,0.0,Foreign_Investor,1000.0
