stock_id,stock_name,date,buy,name,sell
2109,華豐,2012-05-02,0.0,Dealer,0.0
2109,華豐,2012-05-02,38000.0,Foreign_Investor,0.0
2109,華豐,2012-05-02,0.0,Investment_Trust,0.0
2109,華豐,2012-05-03,0.0,Dealer,1000.0
2109,華豐,2012-05-03,0.0,Foreign_Investor,15000.0
2109,華豐,2012-05-03,0.0,Investment_Trust,0.0
2109,華豐,2012-05-04,0.0,Dealer,0.0
2109,華豐,2012-05-04,36000.0,Foreign_Investor,0.0
2109,華豐,2012-05-04,0.0,Investment_Trust,0.0
2109,華豐,2012-05-07,0.0,Dealer,0.0
2109,華豐,2012-05-07,0.0,Foreign_Investor,6000.0
2109,華豐,2012-05-07,0.0,Investment_Trust,0.0
2109,華豐,2012-05-08,0.0,Dealer,0.0
2109,華豐,2012-05-08,10000.0,Foreign_Investor,10000.0
2109,華豐,2012-05-08,0.0,Investment_Trust,0.0
2109,華豐,2012-05-09,0.0,Dealer,1000.0
2109,華豐,2012-05-09,6000.0,Foreign_Investor,22000.0
2109,華豐,2012-05-09,0.0,Investment_Trust,0.0
2109,華豐,2012-05-10,0.0,Dealer,0.0
2109,華豐,2012-05-10,10000.0,Foreign_Investor,0.0
2109,華豐,2012-05-10,0.0,Investment_Trust,0.0
2109,華豐,2012-05-11,0.0,Dealer,1000.0
2109,華豐,2012-05-11,0.0,Foreign_Investor,7000.0
2109,華豐,2012-05-11,0.0,Investment_Trust,0.0
2109,華豐,2012-05-15,0.0,Dealer,0.0
2109,華豐,2012-05-15,9000.0,Foreign_Investor,0.0
2109,華豐,2012-05-15,0.0,Investment_Trust,0.0
2109,華豐,2012-05-16,0.0,Dealer,0.0
2109,華豐,2012-05-16,8000.0,Foreign_Investor,43000.0
2109,華豐,2012-05-16,0.0,Investment_Trust,0.0
2109,華豐,2012-05-17,0.0,Dealer,0.0
2109,華豐,2012-05-17,15000.0,Foreign_Investor,130000.0
2109,華豐,2012-05-17,0.0,Investment_Trust,0.0
2109,華豐,2012-05-18,0.0,Dealer,1000.0
2109,華豐,2012-05-18,56000.0,Foreign_Investor,73000.0
2109,華豐,2012-05-18,0.0,Investment_Trust,0.0
2109,華豐,2012-05-21,0.0,Dealer,0.0
2109,華豐,2012-05-21,45000.0,Foreign_Investor,88000.0
2109,華豐,2012-05-21,0.0,Investment_Trust,0.0
2109,華豐,2012-05-22,0.0,Dealer,0.0
2109,華豐,2012-05-22,22000.0,Foreign_Investor,61000.0
2109,華豐,2012-05-22,0.0,Investment_Trust,0.0
2109,華豐,2012-05-23,0.0,Dealer,0.0
2109,華豐,2012-05-23,40000.0,Foreign_Investor,52000.0
2109,華豐,2012-05-23,0.0,Investment_Trust,0.0
2109,華豐,2012-05-24,0.0,Dealer,0.0
2109,華豐,2012-05-24,11000.0,Foreign_Investor,63000.0
2109,華豐,2012-05-24,0.0,Investment_Trust,0.0
2109,華豐,2012-05-25,0.0,Dealer,0.0
2109,華豐,2012-05-25,3000.0,Foreign_Investor,64000.0
2109,華豐,2012-05-25,0.0,Investment_Trust,0.0
2109,華豐,2012-05-28,0.0,Dealer,0.0
2109,華豐,2012-05-28,11000.0,Foreign_Investor,56000.0
2109,華豐,2012-05-28,0.0,Investment_Trust,0.0
2109,華豐,2012-05-29,0.0,Dealer,0.0
2109,華豐,2012-05-29,44000.0,Foreign_Investor,81000.0
2109,華豐,2012-05-29,0.0,Investment_Trust,0.0
2109,華豐,2012-05-30,0.0,Dealer,0.0
2109,華豐,2012-05-30,0.0,Foreign_Investor,101000.0
2109,華豐,2012-05-30,0.0,Investment_Trust,0.0
2109,華豐,2012-05-31,0.0,Dealer,0.0
2109,華豐,2012-05-31,4000.0,Foreign_Investor,49000.0
2109,華豐,2012-05-31,0.0,Investment_Trust,0.0
2109,華豐,2012-06-01,0.0,Dealer,0.0
2109,華豐,2012-06-01,0.0,Foreign_Investor,32000.0
2109,華豐,2012-06-01,0.0,Investment_Trust,0.0
2109,華豐,2012-06-04,0.0,Dealer,0.0
2109,華豐,2012-06-04,0.0,Foreign_Investor,63000.0
