stock_id,stock_name,date,buy,name,sell
1538,正峰,2012-05-02,1000.0,Dealer,0.0
1538,正峰,2012-05-02,300000.0,Foreign_Investor,28000.0
1538,正峰,2012-05-02,0.0,Investment_Trust,0.0
1538,正峰,2012-05-03,0.0,Dealer,0.0
1538,正峰,2012-05-03,46000.0,Foreign_Investor,236000.0
1538,正峰,2012-05-03,0.0,Investment_Trust,0.0
1538,正峰,2012-05-04,0.0,Dealer,0.0
1538,正峰,2012-05-04,114000.0,Foreign_Investor,22000.0
1538,正峰,2012-05-04,0.0,Investment_Trust,0.0
1538,正峰,2012-05-07,0.0,Dealer,1000.0
1538,正峰,2012-05-07,26000.0,Foreign_Investor,55000.0
1538,正峰,2012-05-07,0.0,Investment_Trust,0.0
1538,正峰,2012-05-08,0.0,Dealer,0.0
1538,正峰,2012-05-08,45000.0,Foreign_Investor,34000.0
1538,正峰,2012-05-08,0.0,Investment_Trust,0.0
1538,正峰,2012-05-09,0.0,Dealer,1000.0
1538,正峰,2012-05-09,1233.0,Foreign_Investor,73000.0
1538,正峰,2012-05-09,0.0,Investment_Trust,0.0
1538,正峰,2012-05-10,0.0,Dealer,0.0
1538,正峰,2012-05-10,228000.0,Foreign_Investor,12000.0
1538,正峰,2012-05-10,0.0,Investment_Trust,0.0
1538,正峰,2012-05-11,0.0,Dealer,0.0
1538,正峰,2012-05-11,97000.0,Foreign_Investor,80000.0
1538,正峰,2012-05-11,0.0,Investment_Trust,0.0
1538,正峰,2012-05-14,0.0,Dealer,0.0
1538,正峰,2012-05-14,114000.0,Foreign_Investor,303000.0
1538,正峰,2012-05-14,0.0,Investment_Trust,0.0
1538,正峰,2012-05-15,0.0,Dealer,0.0
1538,正峰,2012-05-15,1000.0,Foreign_Investor,67000.0
1538,正峰,2012-05-15,0.0,Investment_Trust,0.0
1538,正峰,2012-05-16,0.0,Dealer,0.0
1538,正峰,2012-05-16,91072.0,Foreign_Investor,42000.0
1538,正峰,2012-05-16,0.0,Investment_Trust,0.0
1538,正峰,2012-05-17,0.0,Dealer,0.0
1538,正峰,2012-05-17,26000.0,Foreign_Investor,17000.0
1538,正峰,2012-05-17,0.0,Investment_Trust,0.0
1538,正峰,2012-05-18,0.0,Dealer,0.0
1538,正峰,2012-05-18,51000.0,Foreign_Investor,74000.0
1538,正峰,2012-05-18,0.0,Investment_Trust,0.0
1538,正峰,2012-05-21,0.0,Dealer,0.0
1538,正峰,2012-05-21,5000.0,Foreign_Investor,11000.0
1538,正峰,2012-05-21,0.0,Investment_Trust,0.0
1538,正峰,2012-05-22,0.0,Dealer,0.0
1538,正峰,2012-05-22,88000.0,Foreign_Investor,57000.0
1538,正峰,2012-05-22,0.0,Investment_Trust,0.0
1538,正峰,2012-05-23,0.0,Dealer,0.0
1538,正峰,2012-05-23,1200.0,Foreign_Investor,111000.0
1538,正峰,2012-05-23,0.0,Investment_Trust,0.0
1538,正峰,2012-05-24,0.0,Dealer,0.0
1538,正峰,2012-05-24,10000.0,Foreign_Investor,0.0
1538,正峰,2012-05-24,0.0,Investment_Trust,0.0
1538,正峰,2012-05-25,0.0,Dealer,0.0
1538,正峰,2012-05-25,26000.0,Foreign_Investor,48000.0
1538,正峰,2012-05-25,0.0,Investment_Trust,0.0
1538,正峰,2012-05-28,0.0,Dealer,0.0
1538,正峰,2012-05-28,13000.0,Foreign_Investor,13000.0
1538,正峰,2012-05-28,0.0,Investment_Trust,0.0
1538,正峰,2012-05-29,0.0,Dealer,0.0
1538,正峰,2012-05-29,76000.0,Foreign_Investor,47000.0
1538,正峰,2012-05-29,0.0,Investment_Trust,0.0
1538,正峰,2012-05-30,0.0,Dealer,0.0
1538,正峰,2012-05-30,12000.0,Foreign_Investor,64000.0
1538,正峰,2012-05-30,0.0,Investment_Trust,0.0
1538,正峰,2012-05-31,2000.0,Dealer,0.0
1538,正峰,2012-05-31,173000.0,Foreign_Investor,550000.0
1538,正峰,2012-05-31,0.0,Investment_Trust,0.0
1538,正峰,2012-06-01,0.0,Dealer,0.0
1538,正峰,2012-06-01,69000.0,Foreign_Investor,56000.0
1538,正峰,2012-06-01,0.0,Investment_Trust,0.0
1538,正峰,2012-06-04,0.0,Dealer,0.0
1538,正峰,2012-06-04,26000.0,Foreign_Investor,68000.0
1538,正峰,2012-06-04,0.0,Investment_Trust,0.0
1538,正峰,2012-06-05,0.0,Dealer,0.0
1538,正峰,2012-06-05,21000.0,Foreign_Investor,23000.0
1538,正峰,2012-06-05,0.0,Investment_Trust,0.0
1538,正峰,2012-06-06,0.0,Dealer,2000.0
1538,正峰,2012-06-06,127000.0,Foreign_Investor,84000.0
1538,正峰,2012-06-06,0.0,Investment_Trust,0.0
1538,正峰,2012-06-07,1000.0,Dealer,0.0
1538,正峰,2012-06-07,14000.0,Foreign_Investor,93000.0
1538,正峰,2012-06-07,0.0,Investment_Trust,0.0
1538,正峰,2012-06-08,0.0,Dealer,0.0
1538,正峰,2012-06-08,24000.0,Foreign_Investor,6000.0
1538,正峰,2012-06-08,0.0,Investment_Trust,0.0
1538,正峰,2012-06-11,0.0,Dealer,0.0
1538,正峰,2012-06-11,25000.0,Foreign_Investor,8000.0
1538,正峰,2012-06-11,0.0,Investment_Trust,0.0
1538,正峰,2012-06-12,0.0,Dealer,0.0
1538,正峰,2012-06-12,11000.0,Foreign_Investor,8000.0
1538,正峰,2012-06-12,0.0,Investment_Trust,0.0
1538,正峰,2012-06-13,0.0,Dealer,1000.0
1538,正峰,2012-06-13,50000.0,Foreign_Investor,3000.0
1538,正峰,2012-06-13,0.0,Investment_Trust,0.0
1538,正峰,2012-06-14,0.0,Dealer,0.0
1538,正峰,2012-06-14,24000.0,Foreign_Investor,26000.0
1538,正峰,2012-06-14,0.0,Investment_Trust,0.0
1538,正峰,2012-06-15,0.0,Dealer,0.0
1538,正峰,2012-06-15,17000.0,Foreign_Investor,8000.0
1538,正峰,2012-06-15,0.0,Investment_Trust,0.0
1538,正峰,2012-06-18,0.0,Dealer,0.0
1538,正峰,2012-06-18,23000.0,Foreign_Investor,0.0
1538,正峰,2012-06-18,0.0,Investment_Trust,0.0
1538,正峰,2012-06-19,0.0,Dealer,0.0
1538,正峰,2012-06-19,25000.0,Foreign_Investor,1000.0
1538,正峰,2012-06-19,0.0,Investment_Trust,0.0
1538,正峰,2012-06-20,0.0,Dealer,0.0
1538,正峰,2012-06-20,12000.0,Foreign_Investor,13000.0
1538,正峰,2012-06-20,0.0,Investment_Trust,0.0
1538,正峰,2012-06-21,0.0,Dealer,0.0
1538,正峰,2012-06-21,0.0,Foreign_Investor,40000.0
1538,正峰,2012-06-21,0.0,Investment_Trust,0.0
1538,正峰,2012-06-22,0.0,Dealer,0.0
1538,正峰,2012-06-22,9000.0,Foreign_Investor,26000.0
1538,正峰,2012-06-22,0.0,Investment_Trust,0.0
1538,正峰,2012-06-25,0.0,Dealer,0.0
1538,正峰,2012-06-25,6000.0,Foreign_Investor,40000.0
1538,正峰,2012-06-25,0.0,Investment_Trust,0.0
1538,正峰,2012-06-26,0.0,Dealer,0.0
1538,正峰,2012-06-26,16000.0,Foreign_Investor,27000.0
1538,正峰,2012-06-26,0.0,Investment_Trust,0.0
1538,正峰,2012-06-27,0.0,Dealer,0.0
1538,正峰,2012-06-27,12000.0,Foreign_Investor,3000.0
1538,正峰,2012-06-27,0.0,Investment_Trust,0.0
1538,正峰,2012-06-28,0.0,Dealer,0.0
1538,正峰,2012-06-28,20000.0,Foreign_Investor,11000.0
1538,正峰,2012-06-28,0.0,Investment_Trust,0.0
1538,正峰,2012-06-29,0.0,Dealer,0.0
1538,正峰,2012-06-29,17000.0,Foreign_Investor,0.0
1538,正峰,2012-06-29,0.0,Investment_Trust,0.0
1538,正峰,2012-07-02,0.0,Dealer,0.0
1538,正峰,2012-07-02,27000.0,Foreign_Investor,0.0
1538,正峰,2012-07-02,0.0,Investment_Trust,0.0
1538,正峰,2012-07-03,0.0,Dealer,0.0
1538,正峰,2012-07-03,2000.0,Foreign_Investor,6000.0
1538,正峰,2012-07-03,0.0,Investment_Trust,0.0
1538,正峰,2012-07-04,0.0,Dealer,0.0
1538,正峰,2012-07-04,28000.0,Foreign_Investor,3000.0
1538,正峰,2012-07-04,0.0,Investment_Trust,0.0
1538,正峰,2012-07-05,0.0,Dealer,0.0
1538,正峰,2012-07-05,10000.0,Foreign_Investor,40000.0
1538,正峰,2012-07-05,0.0,Investment_Trust,0.0
1538,正峰,2012-07-06,0.0,Dealer,0.0
1538,正峰,2012-07-06,0.0,Foreign_Investor,15000.0
1538,正峰,2012-07-06,0.0,Investment_Trust,0.0
1538,正峰,2012-07-09,0.0,Dealer,0.0
1538,正峰,2012-07-09,8000.0,Foreign_Investor,20000.0
1538,正峰,2012-07-09,0.0,Investment_Trust,0.0
1538,正峰,2012-07-10,0.0,Dealer,0.0
1538,正峰,2012-07-10,12000.0,Foreign_Investor,29000.0
1538,正峰,2012-07-10,0.0,Investment_Trust,0.0
1538,正峰,2012-07-11,0.0,Dealer,0.0
1538,正峰,2012-07-11,30000.0,Foreign_Investor,18000.0
1538,正峰,2012-07-11,0.0,Investment_Trust,0.0
1538,正峰,2012-07-12,0.0,Dealer,0.0
1538,正峰,2012-07-12,1000.0,Foreign_Investor,37000.0
1538,正峰,2012-07-12,0.0,Investment_Trust,0.0
1538,正峰,2012-07-13,0.0,Dealer,0.0
1538,正峰,2012-07-13,5000.0,Foreign_Investor,20000.0
1538,正峰,2012-07-13,0.0,Investment_Trust,0.0
1538,正峰,2012-07-16,0.0,Dealer,0.0
