stock_id,stock_name,date,buy,name,sell
2450,神腦,2012-05-02,115000.0,Dealer,41001.0
2450,神腦,2012-05-02,523567.0,Foreign_Investor,15000.0
2450,神腦,2012-05-02,180000.0,Investment_Trust,130000.0
2450,神腦,2012-05-03,40000.0,Dealer,31000.0
2450,神腦,2012-05-03,96000.0,Foreign_Investor,28000.0
2450,神腦,2012-05-03,142000.0,Investment_Trust,3477.0
2450,神腦,2012-05-04,150000.0,Dealer,69000.0
2450,神腦,2012-05-04,339000.0,Foreign_Investor,56000.0
2450,神腦,2012-05-04,280000.0,Investment_Trust,7000.0
2450,神腦,2012-05-07,5000.0,Dealer,69000.0
2450,神腦,2012-05-07,13000.0,Foreign_Investor,204000.0
2450,神腦,2012-05-07,15000.0,Investment_Trust,0.0
2450,神腦,2012-05-08,15000.0,Dealer,19000.0
2450,神腦,2012-05-08,30000.0,Foreign_Investor,35000.0
2450,神腦,2012-05-08,20000.0,Investment_Trust,5000.0
2450,神腦,2012-05-09,30000.0,Dealer,52306.0
2450,神腦,2012-05-09,15000.0,Foreign_Investor,56000.0
2450,神腦,2012-05-09,0.0,Investment_Trust,0.0
2450,神腦,2012-05-10,25000.0,Dealer,121000.0
2450,神腦,2012-05-10,24000.0,Foreign_Investor,19000.0
2450,神腦,2012-05-10,25000.0,Investment_Trust,1070000.0
2450,神腦,2012-05-11,141000.0,Dealer,49000.0
2450,神腦,2012-05-11,132000.0,Foreign_Investor,51000.0
2450,神腦,2012-05-11,0.0,Investment_Trust,0.0
2450,神腦,2012-05-14,15000.0,Dealer,9000.0
2450,神腦,2012-05-14,123000.0,Foreign_Investor,42000.0
2450,神腦,2012-05-14,0.0,Investment_Trust,31000.0
2450,神腦,2012-05-15,39000.0,Dealer,5000.0
2450,神腦,2012-05-15,82000.0,Foreign_Investor,65000.0
2450,神腦,2012-05-15,2000.0,Investment_Trust,186000.0
2450,神腦,2012-05-16,10000.0,Dealer,29000.0
2450,神腦,2012-05-16,34000.0,Foreign_Investor,147000.0
2450,神腦,2012-05-16,26000.0,Investment_Trust,410000.0
2450,神腦,2012-05-17,93000.0,Dealer,322000.0
2450,神腦,2012-05-17,113000.0,Foreign_Investor,60000.0
2450,神腦,2012-05-17,20000.0,Investment_Trust,734000.0
2450,神腦,2012-05-18,50050.0,Dealer,53000.0
2450,神腦,2012-05-18,218000.0,Foreign_Investor,34000.0
2450,神腦,2012-05-18,0.0,Investment_Trust,444000.0
2450,神腦,2012-05-21,51000.0,Dealer,108000.0
2450,神腦,2012-05-21,146000.0,Foreign_Investor,66000.0
2450,神腦,2012-05-21,76000.0,Investment_Trust,480000.0
2450,神腦,2012-05-22,45000.0,Dealer,6000.0
2450,神腦,2012-05-22,206000.0,Foreign_Investor,64000.0
2450,神腦,2012-05-22,50000.0,Investment_Trust,175000.0
2450,神腦,2012-05-23,15000.0,Dealer,23050.0
2450,神腦,2012-05-23,128000.0,Foreign_Investor,38000.0
2450,神腦,2012-05-23,6000.0,Investment_Trust,95000.0
2450,神腦,2012-05-24,43000.0,Dealer,25000.0
2450,神腦,2012-05-24,84000.0,Foreign_Investor,112000.0
2450,神腦,2012-05-24,45000.0,Investment_Trust,297000.0
2450,神腦,2012-05-25,14000.0,Dealer,34000.0
2450,神腦,2012-05-25,300000.0,Foreign_Investor,46000.0
2450,神腦,2012-05-25,20000.0,Investment_Trust,1000.0
2450,神腦,2012-05-28,14005.0,Dealer,152000.0
2450,神腦,2012-05-28,119000.0,Foreign_Investor,123000.0
2450,神腦,2012-05-28,81000.0,Investment_Trust,0.0
2450,神腦,2012-05-29,44000.0,Dealer,10000.0
2450,神腦,2012-05-29,344000.0,Foreign_Investor,86000.0
2450,神腦,2012-05-29,131000.0,Investment_Trust,50000.0
2450,神腦,2012-05-30,79000.0,Dealer,19005.0
2450,神腦,2012-05-30,243000.0,Foreign_Investor,218000.0
2450,神腦,2012-05-30,28485.0,Investment_Trust,0.0
2450,神腦,2012-05-31,207000.0,Dealer,26000.0
2450,神腦,2012-05-31,323000.0,Foreign_Investor,22000.0
2450,神腦,2012-05-31,14000.0,Investment_Trust,0.0
2450,神腦,2012-06-01,361000.0,Dealer,96000.0
2450,神腦,2012-06-01,352000.0,Foreign_Investor,158000.0
2450,神腦,2012-06-01,13000.0,Investment_Trust,0.0
2450,神腦,2012-06-04,43000.0,Dealer,396000.0
2450,神腦,2012-06-04,2000.0,Foreign_Investor,184000.0
2450,神腦,2012-06-04,1000.0,Investment_Trust,250000.0
2450,神腦,2012-06-05,35000.0,Dealer,85000.0
2450,神腦,2012-06-05,226000.0,Foreign_Investor,95000.0
2450,神腦,2012-06-05,23000.0,Investment_Trust,30000.0
