stock_id,stock_name,date,buy,name,sell
8403,盛弘,2011-03-01,0.0,Dealer,4398.0
8403,盛弘,2011-03-01,0.0,Foreign_Investor,25000.0
8403,盛弘,2011-03-01,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-02,45000.0,Dealer,0.0
8403,盛弘,2011-03-02,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-02,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-03,20000.0,Dealer,0.0
8403,盛弘,2011-03-03,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-03,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-07,0.0,Dealer,65000.0
8403,盛弘,2011-03-07,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-07,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-10,0.0,Dealer,0.0
8403,盛弘,2011-03-10,5000.0,Foreign_Investor,0.0
8403,盛弘,2011-03-10,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-11,0.0,Dealer,0.0
8403,盛弘,2011-03-11,13000.0,Foreign_Investor,5000.0
8403,盛弘,2011-03-11,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-14,0.0,Dealer,0.0
8403,盛弘,2011-03-14,0.0,Foreign_Investor,11000.0
8403,盛弘,2011-03-14,76000.0,Investment_Trust,0.0
8403,盛弘,2011-03-15,0.0,Dealer,0.0
8403,盛弘,2011-03-15,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-15,40000.0,Investment_Trust,0.0
8403,盛弘,2011-03-16,0.0,Dealer,0.0
8403,盛弘,2011-03-16,0.0,Foreign_Investor,2000.0
8403,盛弘,2011-03-16,60000.0,Investment_Trust,0.0
8403,盛弘,2011-03-17,0.0,Dealer,0.0
8403,盛弘,2011-03-17,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-03-17,20000.0,Investment_Trust,0.0
8403,盛弘,2011-03-18,0.0,Dealer,0.0
8403,盛弘,2011-03-18,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-18,60000.0,Investment_Trust,0.0
8403,盛弘,2011-03-21,0.0,Dealer,0.0
8403,盛弘,2011-03-21,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-21,20000.0,Investment_Trust,0.0
8403,盛弘,2011-03-22,0.0,Dealer,0.0
8403,盛弘,2011-03-22,5000.0,Foreign_Investor,0.0
8403,盛弘,2011-03-22,0.0,Investment_Trust,0.0
8403,盛弘,2011-03-30,0.0,Dealer,0.0
8403,盛弘,2011-03-30,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-30,0.0,Investment_Trust,268000.0
8403,盛弘,2011-03-31,0.0,Dealer,0.0
8403,盛弘,2011-03-31,0.0,Foreign_Investor,0.0
8403,盛弘,2011-03-31,0.0,Investment_Trust,8000.0
8403,盛弘,2011-04-08,0.0,Dealer,0.0
8403,盛弘,2011-04-08,0.0,Foreign_Investor,4000.0
8403,盛弘,2011-04-08,0.0,Investment_Trust,0.0
8403,盛弘,2011-04-15,0.0,Dealer,0.0
8403,盛弘,2011-04-15,0.0,Foreign_Investor,0.0
8403,盛弘,2011-04-15,27000.0,Investment_Trust,0.0
8403,盛弘,2011-04-21,0.0,Dealer,0.0
8403,盛弘,2011-04-21,5000.0,Foreign_Investor,0.0
8403,盛弘,2011-04-21,0.0,Investment_Trust,0.0
8403,盛弘,2011-04-22,0.0,Dealer,0.0
8403,盛弘,2011-04-22,6000.0,Foreign_Investor,0.0
8403,盛弘,2011-04-22,0.0,Investment_Trust,0.0
8403,盛弘,2011-04-25,25000.0,Dealer,0.0
8403,盛弘,2011-04-25,0.0,Foreign_Investor,0.0
8403,盛弘,2011-04-25,0.0,Investment_Trust,0.0
8403,盛弘,2011-04-26,0.0,Dealer,0.0
8403,盛弘,2011-04-26,7000.0,Foreign_Investor,6000.0
8403,盛弘,2011-04-26,0.0,Investment_Trust,0.0
8403,盛弘,2011-04-28,0.0,Dealer,0.0
8403,盛弘,2011-04-28,0.0,Foreign_Investor,0.0
8403,盛弘,2011-04-28,0.0,Investment_Trust,27000.0
8403,盛弘,2011-04-29,30000.0,Dealer,0.0
8403,盛弘,2011-04-29,6000.0,Foreign_Investor,0.0
8403,盛弘,2011-04-29,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-03,0.0,Dealer,0.0
8403,盛弘,2011-05-03,11000.0,Foreign_Investor,9000.0
8403,盛弘,2011-05-03,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-04,0.0,Dealer,0.0
8403,盛弘,2011-05-04,20000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-04,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-05,0.0,Dealer,30000.0
8403,盛弘,2011-05-05,11000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-05,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-06,0.0,Dealer,0.0
8403,盛弘,2011-05-06,4000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-06,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-12,0.0,Dealer,0.0
8403,盛弘,2011-05-12,1000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-12,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-13,0.0,Dealer,0.0
8403,盛弘,2011-05-13,0.0,Foreign_Investor,12000.0
8403,盛弘,2011-05-13,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-17,0.0,Dealer,0.0
8403,盛弘,2011-05-17,0.0,Foreign_Investor,5000.0
8403,盛弘,2011-05-17,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-20,0.0,Dealer,0.0
8403,盛弘,2011-05-20,0.0,Foreign_Investor,4000.0
8403,盛弘,2011-05-20,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-23,0.0,Dealer,0.0
8403,盛弘,2011-05-23,0.0,Foreign_Investor,11000.0
8403,盛弘,2011-05-23,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-24,0.0,Dealer,0.0
8403,盛弘,2011-05-24,0.0,Foreign_Investor,7000.0
8403,盛弘,2011-05-24,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-27,0.0,Dealer,0.0
8403,盛弘,2011-05-27,6000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-27,0.0,Investment_Trust,0.0
8403,盛弘,2011-05-30,0.0,Dealer,25000.0
8403,盛弘,2011-05-30,5000.0,Foreign_Investor,0.0
8403,盛弘,2011-05-30,0.0,Investment_Trust,0.0
8403,盛弘,2011-06-10,0.0,Dealer,23020.0
8403,盛弘,2011-06-10,0.0,Foreign_Investor,0.0
8403,盛弘,2011-06-10,0.0,Investment_Trust,0.0
8403,盛弘,2011-06-13,0.0,Dealer,463.0
8403,盛弘,2011-06-13,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-06-13,0.0,Investment_Trust,0.0
8403,盛弘,2011-06-16,0.0,Dealer,0.0
8403,盛弘,2011-06-16,0.0,Foreign_Investor,2000.0
8403,盛弘,2011-06-16,0.0,Investment_Trust,0.0
8403,盛弘,2011-07-14,0.0,Dealer,0.0
8403,盛弘,2011-07-14,2000.0,Foreign_Investor,0.0
8403,盛弘,2011-07-14,0.0,Investment_Trust,0.0
8403,盛弘,2011-07-21,0.0,Dealer,0.0
8403,盛弘,2011-07-21,2000.0,Foreign_Investor,0.0
8403,盛弘,2011-07-21,0.0,Investment_Trust,0.0
8403,盛弘,2011-07-22,0.0,Dealer,0.0
8403,盛弘,2011-07-22,4000.0,Foreign_Investor,0.0
8403,盛弘,2011-07-22,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-08,0.0,Dealer,0.0
8403,盛弘,2011-08-08,8000.0,Foreign_Investor,6000.0
8403,盛弘,2011-08-08,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-09,0.0,Dealer,0.0
8403,盛弘,2011-08-09,9000.0,Foreign_Investor,0.0
8403,盛弘,2011-08-09,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-10,0.0,Dealer,0.0
8403,盛弘,2011-08-10,4000.0,Foreign_Investor,0.0
8403,盛弘,2011-08-10,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-12,0.0,Dealer,0.0
8403,盛弘,2011-08-12,2000.0,Foreign_Investor,0.0
8403,盛弘,2011-08-12,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-17,0.0,Dealer,0.0
8403,盛弘,2011-08-17,0.0,Foreign_Investor,6000.0
8403,盛弘,2011-08-17,0.0,Investment_Trust,0.0
8403,盛弘,2011-08-18,0.0,Dealer,0.0
8403,盛弘,2011-08-18,0.0,Foreign_Investor,1000.0
8403,盛弘,2011-08-18,0.0,Investment_Trust,0.0
8403,盛弘,2011-09-05,0.0,Dealer,0.0
8403,盛弘,2011-09-05,0.0,Foreign_Investor,1000.0
8403,盛弘,2011-09-05,0.0,Investment_Trust,0.0
8403,盛弘,2011-09-13,0.0,Dealer,0.0
8403,盛弘,2011-09-13,0.0,Foreign_Investor,1000.0
8403,盛弘,2011-09-13,0.0,Investment_Trust,0.0
8403,盛弘,2011-09-26,0.0,Dealer,0.0
8403,盛弘,2011-09-26,0.0,Foreign_Investor,1000.0
8403,盛弘,2011-09-26,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-03,0.0,Dealer,0.0
8403,盛弘,2011-10-03,0.0,Foreign_Investor,2000.0
8403,盛弘,2011-10-03,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-04,0.0,Dealer,0.0
8403,盛弘,2011-10-04,0.0,Foreign_Investor,4000.0
8403,盛弘,2011-10-04,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-05,0.0,Dealer,0.0
8403,盛弘,2011-10-05,0.0,Foreign_Investor,6000.0
8403,盛弘,2011-10-05,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-06,0.0,Dealer,0.0
8403,盛弘,2011-10-06,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-10-06,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-11,0.0,Dealer,0.0
8403,盛弘,2011-10-11,0.0,Foreign_Investor,11000.0
8403,盛弘,2011-10-11,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-12,0.0,Dealer,0.0
8403,盛弘,2011-10-12,0.0,Foreign_Investor,6000.0
8403,盛弘,2011-10-12,0.0,Investment_Trust,0.0
8403,盛弘,2011-10-13,0.0,Dealer,0.0
8403,盛弘,2011-10-13,0.0,Foreign_Investor,6000.0
8403,盛弘,2011-10-13,0.0,Investment_Trust,0.0
8403,盛弘,2011-11-07,0.0,Dealer,0.0
8403,盛弘,2011-11-07,6000.0,Foreign_Investor,0.0
8403,盛弘,2011-11-07,0.0,Investment_Trust,0.0
8403,盛弘,2011-11-08,0.0,Dealer,0.0
8403,盛弘,2011-11-08,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-11-08,0.0,Investment_Trust,0.0
8403,盛弘,2011-11-09,0.0,Dealer,0.0
8403,盛弘,2011-11-09,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-11-09,0.0,Investment_Trust,0.0
8403,盛弘,2011-11-10,0.0,Dealer,0.0
8403,盛弘,2011-11-10,2000.0,Foreign_Investor,0.0
8403,盛弘,2011-11-10,0.0,Investment_Trust,0.0
8403,盛弘,2011-11-17,0.0,Dealer,0.0
8403,盛弘,2011-11-17,0.0,Foreign_Investor,780.0
8403,盛弘,2011-11-17,0.0,Investment_Trust,0.0
8403,盛弘,2011-12-09,0.0,Dealer,0.0
8403,盛弘,2011-12-09,0.0,Foreign_Investor,786.0
8403,盛弘,2011-12-09,0.0,Investment_Trust,0.0
8403,盛弘,2011-12-23,0.0,Dealer,0.0
8403,盛弘,2011-12-23,3000.0,Foreign_Investor,0.0
8403,盛弘,2011-12-23,0.0,Investment_Trust,0.0
8403,盛弘,2011-12-26,0.0,Dealer,0.0
8403,盛弘,2011-12-26,10000.0,Foreign_Investor,0.0
8403,盛弘,2011-12-26,0.0,Investment_Trust,0.0
8403,盛弘,2011-12-27,0.0,Dealer,0.0
8403,盛弘,2011-12-27,0.0,Foreign_Investor,3000.0
8403,盛弘,2011-12-27,0.0,Investment_Trust,0.0
8403,盛弘,2012-02-01,0.0,Dealer,0.0
8403,盛弘,2012-02-01,12000.0,Foreign_Investor,0.0
8403,盛弘,2012-02-01,0.0,Investment_Trust,0.0
8403,盛弘,2012-02-02,0.0,Dealer,0.0
8403,盛弘,2012-02-02,10000.0,Foreign_Investor,0.0
8403,盛弘,2012-02-02,0.0,Investment_Trust,0.0
8403,盛弘,2012-02-09,0.0,Dealer,0.0
8403,盛弘,2012-02-09,7000.0,Foreign_Investor,0.0
8403,盛弘,2012-02-09,0.0,Investment_Trust,0.0
8403,盛弘,2012-02-13,0.0,Dealer,0.0
8403,盛弘,2012-02-13,0.0,Foreign_Investor,7000.0
8403,盛弘,2012-02-13,0.0,Investment_Trust,0.0
8403,盛弘,2012-03-20,0.0,Dealer,0.0
8403,盛弘,2012-03-20,1000.0,Foreign_Investor,0.0
8403,盛弘,2012-03-20,0.0,Investment_Trust,0.0
8403,盛弘,2012-03-21,0.0,Dealer,0.0
8403,盛弘,2012-03-21,5000.0,Foreign_Investor,1000.0
8403,盛弘,2012-03-21,0.0,Investment_Trust,0.0
8403,盛弘,2012-03-22,0.0,Dealer,0.0
8403,盛弘,2012-03-22,3000.0,Foreign_Investor,3000.0
8403,盛弘,2012-03-22,0.0,Investment_Trust,0.0
8403,盛弘,2012-03-23,0.0,Dealer,0.0
8403,盛弘,2012-03-23,7000.0,Foreign_Investor,5000.0
8403,盛弘,2012-03-23,0.0,Investment_Trust,0.0
