stock_id,stock_name,date,buy,name,sell
1438,三地開發,2013-11-19,1000.0,Dealer,0.0
1438,三地開發,2013-11-19,1000.0,Foreign_Investor,0.0
1438,三地開發,2013-11-19,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-20,1000.0,Dealer,1000.0
1438,三地開發,2013-11-20,0.0,Foreign_Investor,0.0
1438,三地開發,2013-11-20,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-21,1000.0,Dealer,1000.0
1438,三地開發,2013-11-21,0.0,Foreign_Investor,0.0
1438,三地開發,2013-11-21,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-22,0.0,Dealer,1000.0
1438,三地開發,2013-11-22,0.0,Foreign_Investor,0.0
1438,三地開發,2013-11-22,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-25,1000.0,Dealer,0.0
1438,三地開發,2013-11-25,0.0,Foreign_Investor,0.0
1438,三地開發,2013-11-25,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-27,1000.0,Dealer,1000.0
1438,三地開發,2013-11-27,0.0,Foreign_Investor,0.0
1438,三地開發,2013-11-27,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-28,1000.0,Dealer,1000.0
1438,三地開發,2013-11-28,26000.0,Foreign_Investor,0.0
1438,三地開發,2013-11-28,0.0,Investment_Trust,0.0
1438,三地開發,2013-11-29,0.0,Dealer,0.0
1438,三地開發,2013-11-29,1000.0,Foreign_Investor,0.0
1438,三地開發,2013-11-29,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-02,0.0,Dealer,1000.0
1438,三地開發,2013-12-02,0.0,Foreign_Investor,0.0
1438,三地開發,2013-12-02,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-03,1000.0,Dealer,0.0
1438,三地開發,2013-12-03,0.0,Foreign_Investor,0.0
1438,三地開發,2013-12-03,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-04,0.0,Dealer,0.0
1438,三地開發,2013-12-04,2000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-04,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-09,0.0,Dealer,0.0
1438,三地開發,2013-12-09,2000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-09,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-10,0.0,Dealer,0.0
1438,三地開發,2013-12-10,3000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-10,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-11,0.0,Dealer,0.0
1438,三地開發,2013-12-11,1000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-11,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-13,0.0,Dealer,0.0
1438,三地開發,2013-12-13,2000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-13,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-20,0.0,Dealer,0.0
1438,三地開發,2013-12-20,751.0,Foreign_Investor,0.0
1438,三地開發,2013-12-20,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-23,0.0,Dealer,0.0
1438,三地開發,2013-12-23,0.0,Foreign_Investor,632.0
1438,三地開發,2013-12-23,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-25,0.0,Dealer,0.0
1438,三地開發,2013-12-25,3000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-25,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-27,0.0,Dealer,0.0
1438,三地開發,2013-12-27,12000.0,Foreign_Investor,0.0
1438,三地開發,2013-12-27,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-30,0.0,Dealer,0.0
1438,三地開發,2013-12-30,11000.0,Foreign_Investor,11000.0
1438,三地開發,2013-12-30,0.0,Investment_Trust,0.0
1438,三地開發,2013-12-31,0.0,Dealer,1000.0
1438,三地開發,2013-12-31,0.0,Foreign_Investor,0.0
1438,三地開發,2013-12-31,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-06,0.0,Dealer,0.0
1438,三地開發,2014-01-06,16000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-06,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-07,0.0,Dealer,0.0
1438,三地開發,2014-01-07,5000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-07,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-08,0.0,Dealer,0.0
1438,三地開發,2014-01-08,1000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-08,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-09,0.0,Dealer,0.0
1438,三地開發,2014-01-09,4000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-09,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-10,0.0,Dealer,0.0
1438,三地開發,2014-01-10,7000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-10,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-13,0.0,Dealer,0.0
1438,三地開發,2014-01-13,4000.0,Foreign_Investor,0.0
1438,三地開發,2014-01-13,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-14,0.0,Dealer,0.0
1438,三地開發,2014-01-14,5000.0,Foreign_Investor,3000.0
1438,三地開發,2014-01-14,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-15,0.0,Dealer,0.0
1438,三地開發,2014-01-15,4000.0,Foreign_Investor,3000.0
1438,三地開發,2014-01-15,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-20,1000.0,Dealer,0.0
1438,三地開發,2014-01-20,0.0,Foreign_Investor,1000.0
1438,三地開發,2014-01-20,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-23,0.0,Dealer,0.0
1438,三地開發,2014-01-23,0.0,Foreign_Investor,1000.0
1438,三地開發,2014-01-23,0.0,Investment_Trust,0.0
1438,三地開發,2014-01-27,1000.0,Dealer,0.0
1438,三地開發,2014-01-27,0.0,Foreign_Investor,0.0
1438,三地開發,2014-01-27,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-05,0.0,Dealer,1000.0
1438,三地開發,2014-02-05,11000.0,Foreign_Investor,4000.0
1438,三地開發,2014-02-05,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-06,0.0,Dealer,0.0
1438,三地開發,2014-02-06,0.0,Foreign_Investor,23000.0
1438,三地開發,2014-02-06,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-07,0.0,Dealer,0.0
1438,三地開發,2014-02-07,0.0,Foreign_Investor,15000.0
1438,三地開發,2014-02-07,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-10,0.0,Dealer,0.0
1438,三地開發,2014-02-10,0.0,Foreign_Investor,8000.0
1438,三地開發,2014-02-10,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-12,0.0,Dealer,0.0
1438,三地開發,2014-02-12,0.0,Foreign_Investor,9000.0
1438,三地開發,2014-02-12,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-13,0.0,Dealer,0.0
1438,三地開發,2014-02-13,0.0,Foreign_Investor,1000.0
1438,三地開發,2014-02-13,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-14,0.0,Dealer,0.0
1438,三地開發,2014-02-14,3000.0,Foreign_Investor,0.0
1438,三地開發,2014-02-14,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-18,0.0,Dealer,0.0
1438,三地開發,2014-02-18,1000.0,Foreign_Investor,3000.0
1438,三地開發,2014-02-18,0.0,Investment_Trust,0.0
1438,三地開發,2014-02-19,0.0,Dealer,0.0
1438,三地開發,2014-02-19,4000.0,Foreign_Investor,0.0
1438,三地開發,2014-02-19,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-14,1000.0,Dealer,1000.0
1438,三地開發,2014-03-14,14000.0,Foreign_Investor,0.0
1438,三地開發,2014-03-14,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-17,1000.0,Dealer,1000.0
1438,三地開發,2014-03-17,12000.0,Foreign_Investor,14000.0
1438,三地開發,2014-03-17,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-18,0.0,Dealer,0.0
1438,三地開發,2014-03-18,1000.0,Foreign_Investor,12000.0
1438,三地開發,2014-03-18,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-19,1000.0,Dealer,1000.0
1438,三地開發,2014-03-19,0.0,Foreign_Investor,1000.0
1438,三地開發,2014-03-19,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-20,1000.0,Dealer,1000.0
1438,三地開發,2014-03-20,3000.0,Foreign_Investor,0.0
1438,三地開發,2014-03-20,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-21,1000.0,Dealer,1000.0
1438,三地開發,2014-03-21,0.0,Foreign_Investor,5000.0
1438,三地開發,2014-03-21,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-25,0.0,Dealer,1000.0
1438,三地開發,2014-03-25,6000.0,Foreign_Investor,0.0
1438,三地開發,2014-03-25,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-26,1000.0,Dealer,0.0
1438,三地開發,2014-03-26,0.0,Foreign_Investor,0.0
1438,三地開發,2014-03-26,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-27,1000.0,Dealer,1000.0
1438,三地開發,2014-03-27,4000.0,Foreign_Investor,6000.0
1438,三地開發,2014-03-27,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-28,1000.0,Dealer,1000.0
1438,三地開發,2014-03-28,0.0,Foreign_Investor,5000.0
1438,三地開發,2014-03-28,0.0,Investment_Trust,0.0
1438,三地開發,2014-03-31,0.0,Dealer,1000.0
1438,三地開發,2014-03-31,0.0,Foreign_Investor,0.0
1438,三地開發,2014-03-31,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-01,1000.0,Dealer,0.0
1438,三地開發,2014-04-01,0.0,Foreign_Investor,0.0
1438,三地開發,2014-04-01,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-02,1000.0,Dealer,1000.0
1438,三地開發,2014-04-02,0.0,Foreign_Investor,0.0
1438,三地開發,2014-04-02,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-03,0.0,Dealer,1000.0
1438,三地開發,2014-04-03,2000.0,Foreign_Investor,0.0
1438,三地開發,2014-04-03,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-07,1000.0,Dealer,0.0
1438,三地開發,2014-04-07,0.0,Foreign_Investor,0.0
1438,三地開發,2014-04-07,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-08,0.0,Dealer,0.0
1438,三地開發,2014-04-08,4000.0,Foreign_Investor,0.0
1438,三地開發,2014-04-08,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-09,1000.0,Dealer,1000.0
1438,三地開發,2014-04-09,0.0,Foreign_Investor,3000.0
1438,三地開發,2014-04-09,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-10,1000.0,Dealer,1000.0
1438,三地開發,2014-04-10,0.0,Foreign_Investor,6000.0
1438,三地開發,2014-04-10,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-14,1000.0,Dealer,1000.0
1438,三地開發,2014-04-14,10000.0,Foreign_Investor,0.0
1438,三地開發,2014-04-14,0.0,Investment_Trust,0.0
1438,三地開發,2014-04-16,1000.0,Dealer,1000.0
1438,三地開發,2014-04-16,25000.0,Foreign_Investor,10000.0
