stock_id,stock_name,date,buy,name,sell
1531,高林股,2012-05-02,0.0,Dealer,0.0
1531,高林股,2012-05-02,129000.0,Foreign_Investor,8000.0
1531,高林股,2012-05-02,3000.0,Investment_Trust,0.0
1531,高林股,2012-05-03,0.0,Dealer,0.0
1531,高林股,2012-05-03,14000.0,Foreign_Investor,0.0
1531,高林股,2012-05-03,0.0,Investment_Trust,0.0
1531,高林股,2012-05-04,0.0,Dealer,0.0
1531,高林股,2012-05-04,30000.0,Foreign_Investor,0.0
1531,高林股,2012-05-04,0.0,Investment_Trust,0.0
1531,高林股,2012-05-07,0.0,Dealer,0.0
1531,高林股,2012-05-07,2000.0,Foreign_Investor,23000.0
1531,高林股,2012-05-07,0.0,Investment_Trust,0.0
1531,高林股,2012-05-08,0.0,Dealer,0.0
1531,高林股,2012-05-08,15000.0,Foreign_Investor,6000.0
1531,高林股,2012-05-08,0.0,Investment_Trust,0.0
1531,高林股,2012-05-09,0.0,Dealer,0.0
1531,高林股,2012-05-09,88000.0,Foreign_Investor,38000.0
1531,高林股,2012-05-09,0.0,Investment_Trust,0.0
1531,高林股,2012-05-10,0.0,Dealer,0.0
1531,高林股,2012-05-10,59000.0,Foreign_Investor,0.0
1531,高林股,2012-05-10,0.0,Investment_Trust,0.0
1531,高林股,2012-05-11,0.0,Dealer,1000.0
1531,高林股,2012-05-11,60000.0,Foreign_Investor,60000.0
1531,高林股,2012-05-11,0.0,Investment_Trust,0.0
1531,高林股,2012-05-14,0.0,Dealer,0.0
1531,高林股,2012-05-14,49000.0,Foreign_Investor,48000.0
1531,高林股,2012-05-14,0.0,Investment_Trust,0.0
1531,高林股,2012-05-15,0.0,Dealer,0.0
1531,高林股,2012-05-15,246000.0,Foreign_Investor,88000.0
1531,高林股,2012-05-15,103000.0,Investment_Trust,0.0
1531,高林股,2012-05-16,0.0,Dealer,0.0
1531,高林股,2012-05-16,158000.0,Foreign_Investor,49635.0
1531,高林股,2012-05-16,189000.0,Investment_Trust,0.0
1531,高林股,2012-05-17,0.0,Dealer,0.0
1531,高林股,2012-05-17,4000.0,Foreign_Investor,24000.0
