stock_id,stock_name,date,buy,name,sell
1321,大洋,2012-05-02,0.0,Dealer,0.0
1321,大洋,2012-05-02,85000.0,Foreign_Investor,0.0
1321,大洋,2012-05-02,0.0,Investment_Trust,0.0
1321,大洋,2012-05-03,0.0,Dealer,0.0
1321,大洋,2012-05-03,71000.0,Foreign_Investor,0.0
1321,大洋,2012-05-03,0.0,Investment_Trust,0.0
1321,大洋,2012-05-04,0.0,Dealer,0.0
1321,大洋,2012-05-04,16000.0,Foreign_Investor,8000.0
1321,大洋,2012-05-04,0.0,Investment_Trust,0.0
1321,大洋,2012-05-07,0.0,Dealer,0.0
1321,大洋,2012-05-07,0.0,Foreign_Investor,24000.0
1321,大洋,2012-05-07,0.0,Investment_Trust,0.0
1321,大洋,2012-05-08,0.0,Dealer,0.0
1321,大洋,2012-05-08,56000.0,Foreign_Investor,6000.0
1321,大洋,2012-05-08,0.0,Investment_Trust,0.0
1321,大洋,2012-05-09,0.0,Dealer,1000.0
1321,大洋,2012-05-09,74000.0,Foreign_Investor,25000.0
1321,大洋,2012-05-09,0.0,Investment_Trust,0.0
1321,大洋,2012-05-10,0.0,Dealer,0.0
1321,大洋,2012-05-10,30000.0,Foreign_Investor,0.0
1321,大洋,2012-05-10,0.0,Investment_Trust,0.0
1321,大洋,2012-05-11,0.0,Dealer,0.0
1321,大洋,2012-05-11,67000.0,Foreign_Investor,6000.0
1321,大洋,2012-05-11,0.0,Investment_Trust,0.0
1321,大洋,2012-05-14,0.0,Dealer,0.0
1321,大洋,2012-05-14,58000.0,Foreign_Investor,9000.0
1321,大洋,2012-05-14,0.0,Investment_Trust,0.0
1321,大洋,2012-05-15,0.0,Dealer,0.0
1321,大洋,2012-05-15,0.0,Foreign_Investor,5000.0
1321,大洋,2012-05-15,0.0,Investment_Trust,0.0
1321,大洋,2012-05-16,0.0,Dealer,0.0
1321,大洋,2012-05-16,64000.0,Foreign_Investor,12000.0
1321,大洋,2012-05-16,0.0,Investment_Trust,0.0
1321,大洋,2012-05-17,0.0,Dealer,0.0
1321,大洋,2012-05-17,88000.0,Foreign_Investor,19000.0
1321,大洋,2012-05-17,0.0,Investment_Trust,0.0
1321,大洋,2012-05-18,0.0,Dealer,1000.0
1321,大洋,2012-05-18,98000.0,Foreign_Investor,32000.0
1321,大洋,2012-05-18,0.0,Investment_Trust,0.0
1321,大洋,2012-05-21,0.0,Dealer,0.0
1321,大洋,2012-05-21,60000.0,Foreign_Investor,5000.0
1321,大洋,2012-05-21,0.0,Investment_Trust,0.0
1321,大洋,2012-05-22,0.0,Dealer,0.0
1321,大洋,2012-05-22,5000.0,Foreign_Investor,12000.0
1321,大洋,2012-05-22,0.0,Investment_Trust,0.0
1321,大洋,2012-05-23,0.0,Dealer,0.0
1321,大洋,2012-05-23,49000.0,Foreign_Investor,18000.0
1321,大洋,2012-05-23,0.0,Investment_Trust,0.0
1321,大洋,2012-05-24,0.0,Dealer,0.0
1321,大洋,2012-05-24,6000.0,Foreign_Investor,3000.0
1321,大洋,2012-05-24,0.0,Investment_Trust,0.0
1321,大洋,2012-05-25,0.0,Dealer,0.0
1321,大洋,2012-05-25,58000.0,Foreign_Investor,3000.0
1321,大洋,2012-05-25,0.0,Investment_Trust,0.0
1321,大洋,2012-05-28,0.0,Dealer,0.0
1321,大洋,2012-05-28,2000.0,Foreign_Investor,3000.0
1321,大洋,2012-05-28,0.0,Investment_Trust,0.0
1321,大洋,2012-05-29,0.0,Dealer,0.0
1321,大洋,2012-05-29,27000.0,Foreign_Investor,0.0
1321,大洋,2012-05-29,0.0,Investment_Trust,0.0
1321,大洋,2012-05-30,0.0,Dealer,0.0
1321,大洋,2012-05-30,13000.0,Foreign_Investor,29000.0
1321,大洋,2012-05-30,0.0,Investment_Trust,0.0
1321,大洋,2012-05-31,0.0,Dealer,0.0
1321,大洋,2012-05-31,28000.0,Foreign_Investor,21000.0
1321,大洋,2012-05-31,0.0,Investment_Trust,0.0
1321,大洋,2012-06-01,0.0,Dealer,0.0
1321,大洋,2012-06-01,0.0,Foreign_Investor,7000.0
1321,大洋,2012-06-01,0.0,Investment_Trust,0.0
1321,大洋,2012-06-04,0.0,Dealer,0.0
1321,大洋,2012-06-04,12000.0,Foreign_Investor,9000.0
1321,大洋,2012-06-04,0.0,Investment_Trust,0.0
1321,大洋,2012-06-05,0.0,Dealer,0.0
1321,大洋,2012-06-05,18000.0,Foreign_Investor,3000.0
1321,大洋,2012-06-05,0.0,Investment_Trust,0.0
