stock_id,stock_name,date,buy,name,sell
4950,牧東,2012-04-27,701000.0,Dealer,0.0
4950,牧東,2012-04-27,0.0,Foreign_Investor,92000.0
4950,牧東,2012-04-27,0.0,Investment_Trust,0.0
4950,牧東,2012-04-30,274000.0,Dealer,0.0
4950,牧東,2012-04-30,0.0,Foreign_Investor,0.0
4950,牧東,2012-04-30,0.0,Investment_Trust,0.0
4950,牧東,2012-05-02,65000.0,Dealer,0.0
4950,牧東,2012-05-02,0.0,Foreign_Investor,0.0
4950,牧東,2012-05-02,0.0,Investment_Trust,0.0
4950,牧東,2012-05-03,34000.0,Dealer,64000.0
4950,牧東,2012-05-03,3000.0,Foreign_Investor,8000.0
4950,牧東,2012-05-03,0.0,Investment_Trust,0.0
4950,牧東,2012-05-04,0.0,Dealer,72000.0
4950,牧東,2012-05-04,0.0,Foreign_Investor,6000.0
4950,牧東,2012-05-04,0.0,Investment_Trust,0.0
4950,牧東,2012-05-07,12000.0,Dealer,0.0
4950,牧東,2012-05-07,2000.0,Foreign_Investor,0.0
4950,牧東,2012-05-07,0.0,Investment_Trust,0.0
4950,牧東,2012-05-08,0.0,Dealer,68137.0
4950,牧東,2012-05-08,1000.0,Foreign_Investor,0.0
4950,牧東,2012-05-08,0.0,Investment_Trust,0.0
4950,牧東,2012-05-09,8000.0,Dealer,0.0
4950,牧東,2012-05-09,0.0,Foreign_Investor,0.0
4950,牧東,2012-05-09,0.0,Investment_Trust,0.0
4950,牧東,2012-05-10,0.0,Dealer,14000.0
4950,牧東,2012-05-10,0.0,Foreign_Investor,0.0
4950,牧東,2012-05-10,0.0,Investment_Trust,0.0
4950,牧東,2012-05-11,0.0,Dealer,0.0
4950,牧東,2012-05-11,1000.0,Foreign_Investor,2000.0
4950,牧東,2012-05-11,0.0,Investment_Trust,0.0
4950,牧東,2012-05-14,0.0,Dealer,0.0
4950,牧東,2012-05-14,80000.0,Foreign_Investor,2000.0
4950,牧東,2012-05-14,0.0,Investment_Trust,0.0
4950,牧東,2012-05-15,110000.0,Dealer,11000.0
4950,牧東,2012-05-15,47000.0,Foreign_Investor,44000.0
4950,牧東,2012-05-15,0.0,Investment_Trust,0.0
4950,牧東,2012-05-16,0.0,Dealer,105.0
4950,牧東,2012-05-16,11000.0,Foreign_Investor,9000.0
4950,牧東,2012-05-16,0.0,Investment_Trust,0.0
4950,牧東,2012-05-17,0.0,Dealer,0.0
4950,牧東,2012-05-17,0.0,Foreign_Investor,20000.0
4950,牧東,2012-05-17,0.0,Investment_Trust,0.0
4950,牧東,2012-05-18,100000.0,Dealer,0.0
4950,牧東,2012-05-18,49000.0,Foreign_Investor,0.0
4950,牧東,2012-05-18,0.0,Investment_Trust,0.0
4950,牧東,2012-05-21,63000.0,Dealer,0.0
4950,牧東,2012-05-21,1000.0,Foreign_Investor,9000.0
4950,牧東,2012-05-21,0.0,Investment_Trust,0.0
4950,牧東,2012-05-22,17000.0,Dealer,0.0
4950,牧東,2012-05-22,0.0,Foreign_Investor,1000.0
4950,牧東,2012-05-22,0.0,Investment_Trust,0.0
4950,牧東,2012-05-23,40000.0,Dealer,0.0
4950,牧東,2012-05-23,43000.0,Foreign_Investor,0.0
4950,牧東,2012-05-23,0.0,Investment_Trust,0.0
4950,牧東,2012-05-24,10000.0,Dealer,0.0
4950,牧東,2012-05-24,0.0,Foreign_Investor,0.0
4950,牧東,2012-05-24,0.0,Investment_Trust,0.0
4950,牧東,2012-05-28,0.0,Dealer,50000.0
4950,牧東,2012-05-28,6000.0,Foreign_Investor,221000.0
4950,牧東,2012-05-28,0.0,Investment_Trust,0.0
4950,牧東,2012-05-29,20000.0,Dealer,0.0
4950,牧東,2012-05-29,0.0,Foreign_Investor,6000.0
4950,牧東,2012-05-29,0.0,Investment_Trust,0.0
4950,牧東,2012-06-01,10000.0,Dealer,0.0
4950,牧東,2012-06-01,0.0,Foreign_Investor,0.0
4950,牧東,2012-06-01,0.0,Investment_Trust,0.0
4950,牧東,2012-06-04,80000.0,Dealer,0.0
4950,牧東,2012-06-04,0.0,Foreign_Investor,0.0
4950,牧東,2012-06-04,0.0,Investment_Trust,0.0
4950,牧東,2012-06-05,10000.0,Dealer,0.0
4950,牧東,2012-06-05,0.0,Foreign_Investor,0.0
4950,牧東,2012-06-05,0.0,Investment_Trust,0.0
4950,牧東,2012-06-06,10000.0,Dealer,0.0
4950,牧東,2012-06-06,0.0,Foreign_Investor,0.0
4950,牧東,2012-06-06,0.0,Investment_Trust,0.0
4950,牧東,2012-06-07,20000.0,Dealer,0.0
4950,牧東,2012-06-07,10000.0,Foreign_Investor,0.0
4950,牧東,2012-06-07,0.0,Investment_Trust,0.0
4950,牧東,2012-06-08,57000.0,Dealer,0.0
4950,牧東,2012-06-08,0.0,Foreign_Investor,0.0
4950,牧東,2012-06-08,0.0,Investment_Trust,0.0
4950,牧東,2012-06-11,0.0,Dealer,87000.0
4950,牧東,2012-06-11,8000.0,Foreign_Investor,0.0
4950,牧東,2012-06-11,0.0,Investment_Trust,0.0
4950,牧東,2012-06-12,0.0,Dealer,0.0
4950,牧東,2012-06-12,0.0,Foreign_Investor,8000.0
4950,牧東,2012-06-12,0.0,Investment_Trust,0.0
4950,牧東,2012-06-18,0.0,Dealer,0.0
4950,牧東,2012-06-18,16000.0,Foreign_Investor,0.0
4950,牧東,2012-06-18,0.0,Investment_Trust,0.0
4950,牧東,2012-06-19,0.0,Dealer,0.0
4950,牧東,2012-06-19,0.0,Foreign_Investor,16000.0
4950,牧東,2012-06-19,0.0,Investment_Trust,0.0
4950,牧東,2012-06-21,0.0,Dealer,0.0
4950,牧東,2012-06-21,11000.0,Foreign_Investor,0.0
4950,牧東,2012-06-21,0.0,Investment_Trust,0.0
4950,牧東,2012-06-22,0.0,Dealer,100000.0
4950,牧東,2012-06-22,5000.0,Foreign_Investor,5000.0
4950,牧東,2012-06-22,0.0,Investment_Trust,0.0
4950,牧東,2012-06-25,0.0,Dealer,0.0
4950,牧東,2012-06-25,20000.0,Foreign_Investor,1000.0
4950,牧東,2012-06-25,0.0,Investment_Trust,0.0
4950,牧東,2012-06-26,0.0,Dealer,0.0
4950,牧東,2012-06-26,4000.0,Foreign_Investor,5000.0
4950,牧東,2012-06-26,0.0,Investment_Trust,0.0
4950,牧東,2012-06-27,0.0,Dealer,0.0
4950,牧東,2012-06-27,15000.0,Foreign_Investor,8000.0
4950,牧東,2012-06-27,0.0,Investment_Trust,0.0
4950,牧東,2012-06-28,12000.0,Dealer,12000.0
4950,牧東,2012-06-28,1000.0,Foreign_Investor,20000.0
4950,牧東,2012-06-28,0.0,Investment_Trust,0.0
4950,牧東,2012-06-29,0.0,Dealer,0.0
4950,牧東,2012-06-29,27000.0,Foreign_Investor,1000.0
4950,牧東,2012-06-29,0.0,Investment_Trust,0.0
4950,牧東,2012-07-02,0.0,Dealer,20000.0
4950,牧東,2012-07-02,13000.0,Foreign_Investor,9000.0
4950,牧東,2012-07-02,0.0,Investment_Trust,0.0
4950,牧東,2012-07-03,20000.0,Dealer,15000.0
4950,牧東,2012-07-03,4000.0,Foreign_Investor,17000.0
4950,牧東,2012-07-03,0.0,Investment_Trust,0.0
4950,牧東,2012-07-04,0.0,Dealer,18000.0
4950,牧東,2012-07-04,2000.0,Foreign_Investor,0.0
4950,牧東,2012-07-04,0.0,Investment_Trust,0.0
4950,牧東,2012-07-05,5000.0,Dealer,0.0
4950,牧東,2012-07-05,0.0,Foreign_Investor,11000.0
4950,牧東,2012-07-05,0.0,Investment_Trust,0.0
4950,牧東,2012-07-06,0.0,Dealer,0.0
4950,牧東,2012-07-06,3000.0,Foreign_Investor,14000.0
4950,牧東,2012-07-06,0.0,Investment_Trust,0.0
4950,牧東,2012-07-09,8000.0,Dealer,0.0
4950,牧東,2012-07-09,1000.0,Foreign_Investor,7000.0
4950,牧東,2012-07-09,0.0,Investment_Trust,0.0
4950,牧東,2012-07-10,40000.0,Dealer,0.0
4950,牧東,2012-07-10,6000.0,Foreign_Investor,2000.0
4950,牧東,2012-07-10,0.0,Investment_Trust,0.0
4950,牧東,2012-07-11,0.0,Dealer,100000.0
4950,牧東,2012-07-11,1000.0,Foreign_Investor,3000.0
4950,牧東,2012-07-11,0.0,Investment_Trust,0.0
4950,牧東,2012-07-12,0.0,Dealer,18000.0
4950,牧東,2012-07-12,13000.0,Foreign_Investor,10000.0
4950,牧東,2012-07-12,0.0,Investment_Trust,0.0
4950,牧東,2012-07-13,0.0,Dealer,12000.0
4950,牧東,2012-07-13,0.0,Foreign_Investor,12000.0
4950,牧東,2012-07-13,0.0,Investment_Trust,0.0
4950,牧東,2012-07-16,0.0,Dealer,10000.0
4950,牧東,2012-07-16,2000.0,Foreign_Investor,1000.0
4950,牧東,2012-07-16,0.0,Investment_Trust,0.0
4950,牧東,2012-07-17,0.0,Dealer,0.0
4950,牧東,2012-07-17,3000.0,Foreign_Investor,2000.0
4950,牧東,2012-07-17,0.0,Investment_Trust,0.0
4950,牧東,2012-07-18,0.0,Dealer,80000.0
4950,牧東,2012-07-18,3000.0,Foreign_Investor,3000.0
4950,牧東,2012-07-18,0.0,Investment_Trust,0.0
4950,牧東,2012-07-19,0.0,Dealer,0.0
4950,牧東,2012-07-19,0.0,Foreign_Investor,3000.0
