stock_id,stock_name,date,buy,name,sell
8478,東哥遊艇,2017-12-11,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-11,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-11,0.0,Foreign_Investor,30000.0
8478,東哥遊艇,2017-12-11,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-13,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-13,0.0,Dealer_self,946.0
8478,東哥遊艇,2017-12-13,2000.0,Foreign_Investor,5000.0
8478,東哥遊艇,2017-12-13,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-14,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-14,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-14,0.0,Foreign_Investor,2000.0
8478,東哥遊艇,2017-12-14,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-15,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-15,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-15,0.0,Foreign_Investor,6000.0
8478,東哥遊艇,2017-12-15,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-19,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-19,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-19,0.0,Foreign_Dealer_Self,0.0
8478,東哥遊艇,2017-12-19,2000.0,Foreign_Investor,6000.0
8478,東哥遊艇,2017-12-19,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-20,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-20,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-20,0.0,Foreign_Dealer_Self,0.0
8478,東哥遊艇,2017-12-20,41000.0,Foreign_Investor,5000.0
8478,東哥遊艇,2017-12-20,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-21,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-21,0.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-21,0.0,Foreign_Dealer_Self,0.0
8478,東哥遊艇,2017-12-21,217000.0,Foreign_Investor,41000.0
8478,東哥遊艇,2017-12-21,0.0,Investment_Trust,0.0
8478,東哥遊艇,2017-12-22,0.0,Dealer_Hedging,0.0
8478,東哥遊艇,2017-12-22,35000.0,Dealer_self,0.0
8478,東哥遊艇,2017-12-22,0.0,Foreign_Dealer_Self,0.0
8478,東哥遊艇,2017-12-22,0.0,Foreign_Investor,4000.0
