stock_id,stock_name,date,buy,name,sell
5703,亞都,2005-06-09,0.0,Dealer,10000.0
5703,亞都,2005-06-09,0.0,Foreign_Investor,0.0
5703,亞都,2005-06-09,0.0,Investment_Trust,0.0
5703,亞都,2005-06-14,0.0,Dealer,0.0
5703,亞都,2005-06-14,0.0,Foreign_Investor,11000.0
5703,亞都,2005-06-14,0.0,Investment_Trust,0.0
5703,亞都,2006-04-17,0.0,Dealer,3000.0
5703,亞都,2006-04-17,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-17,0.0,Investment_Trust,0.0
5703,亞都,2006-04-18,0.0,Dealer,34000.0
5703,亞都,2006-04-18,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-18,0.0,Investment_Trust,0.0
5703,亞都,2006-04-19,0.0,Dealer,40000.0
5703,亞都,2006-04-19,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-19,0.0,Investment_Trust,0.0
5703,亞都,2006-04-20,0.0,Dealer,65000.0
5703,亞都,2006-04-20,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-20,0.0,Investment_Trust,0.0
5703,亞都,2006-04-21,0.0,Dealer,88000.0
5703,亞都,2006-04-21,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-21,0.0,Investment_Trust,0.0
5703,亞都,2006-04-24,0.0,Dealer,64000.0
5703,亞都,2006-04-24,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-24,0.0,Investment_Trust,0.0
5703,亞都,2006-04-25,0.0,Dealer,101000.0
5703,亞都,2006-04-25,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-25,0.0,Investment_Trust,0.0
5703,亞都,2006-04-26,0.0,Dealer,22000.0
5703,亞都,2006-04-26,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-26,0.0,Investment_Trust,0.0
5703,亞都,2006-04-27,0.0,Dealer,84000.0
5703,亞都,2006-04-27,0.0,Foreign_Investor,0.0
5703,亞都,2006-04-27,0.0,Investment_Trust,0.0
5703,亞都,2006-05-02,0.0,Dealer,170000.0
5703,亞都,2006-05-02,0.0,Foreign_Investor,0.0
5703,亞都,2006-05-02,0.0,Investment_Trust,0.0
5703,亞都,2006-05-03,0.0,Dealer,100000.0
5703,亞都,2006-05-03,0.0,Foreign_Investor,0.0
5703,亞都,2006-05-03,0.0,Investment_Trust,0.0
5703,亞都,2006-05-05,0.0,Dealer,43000.0
5703,亞都,2006-05-05,1000.0,Foreign_Investor,0.0
5703,亞都,2006-05-05,0.0,Investment_Trust,0.0
5703,亞都,2006-05-08,0.0,Dealer,24000.0
5703,亞都,2006-05-08,0.0,Foreign_Investor,0.0
5703,亞都,2006-05-08,0.0,Investment_Trust,0.0
5703,亞都,2006-05-10,0.0,Dealer,46000.0
5703,亞都,2006-05-10,0.0,Foreign_Investor,0.0
5703,亞都,2006-05-10,0.0,Investment_Trust,0.0
5703,亞都,2006-05-15,0.0,Dealer,30000.0
5703,亞都,2006-05-15,0.0,Foreign_Investor,0.0
5703,亞都,2006-05-15,0.0,Investment_Trust,0.0
5703,亞都,2006-06-02,0.0,Dealer,38000.0
5703,亞都,2006-06-02,0.0,Foreign_Investor,0.0
