stock_id,stock_name,date,buy,name,sell
3219,倚強股份,2005-01-26,0.0,Dealer,15000.0
3219,倚強股份,2005-01-26,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-01-26,0.0,Investment_Trust,0.0
3219,倚強股份,2005-01-31,0.0,Dealer,7000.0
3219,倚強股份,2005-01-31,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-01-31,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-01,0.0,Dealer,1000.0
3219,倚強股份,2005-02-01,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-01,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-16,0.0,Dealer,48000.0
3219,倚強股份,2005-02-16,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-16,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-18,0.0,Dealer,145000.0
3219,倚強股份,2005-02-18,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-18,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-21,0.0,Dealer,391000.0
3219,倚強股份,2005-02-21,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-21,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-22,0.0,Dealer,100000.0
3219,倚強股份,2005-02-22,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-22,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-24,0.0,Dealer,582.0
3219,倚強股份,2005-02-24,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-24,0.0,Investment_Trust,0.0
3219,倚強股份,2005-02-25,0.0,Dealer,335.0
3219,倚強股份,2005-02-25,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-02-25,0.0,Investment_Trust,0.0
3219,倚強股份,2005-03-25,0.0,Dealer,0.0
3219,倚強股份,2005-03-25,1000.0,Foreign_Investor,0.0
3219,倚強股份,2005-03-25,0.0,Investment_Trust,0.0
3219,倚強股份,2005-03-28,0.0,Dealer,0.0
3219,倚強股份,2005-03-28,0.0,Foreign_Investor,1000.0
3219,倚強股份,2005-03-28,0.0,Investment_Trust,0.0
3219,倚強股份,2005-04-04,0.0,Dealer,0.0
3219,倚強股份,2005-04-04,1000.0,Foreign_Investor,0.0
3219,倚強股份,2005-04-04,0.0,Investment_Trust,0.0
3219,倚強股份,2005-06-10,0.0,Dealer,2000.0
3219,倚強股份,2005-06-10,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-06-10,0.0,Investment_Trust,0.0
3219,倚強股份,2005-07-13,45000.0,Dealer,0.0
3219,倚強股份,2005-07-13,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-07-13,0.0,Investment_Trust,0.0
3219,倚強股份,2005-07-14,27000.0,Dealer,0.0
3219,倚強股份,2005-07-14,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-07-14,0.0,Investment_Trust,0.0
3219,倚強股份,2005-07-21,28000.0,Dealer,0.0
3219,倚強股份,2005-07-21,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-07-21,0.0,Investment_Trust,0.0
3219,倚強股份,2005-07-26,0.0,Dealer,0.0
3219,倚強股份,2005-07-26,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-07-26,0.0,Investment_Trust,550.0
3219,倚強股份,2005-07-27,0.0,Dealer,373.0
3219,倚強股份,2005-07-27,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-07-27,0.0,Investment_Trust,0.0
3219,倚強股份,2005-08-18,51000.0,Dealer,30000.0
3219,倚強股份,2005-08-18,0.0,Foreign_Investor,0.0
3219,倚強股份,2005-08-18,0.0,Investment_Trust,0.0
