stock_id,stock_name,date,buy,name,sell
2049,上銀,2012-05-02,377000.0,Dealer,82000.0
2049,上銀,2012-05-02,2818000.0,Foreign_Investor,645000.0
2049,上銀,2012-05-02,48000.0,Investment_Trust,0.0
2049,上銀,2012-05-03,50000.0,Dealer,37000.0
2049,上銀,2012-05-03,2404500.0,Foreign_Investor,846413.0
2049,上銀,2012-05-03,16319.0,Investment_Trust,7000.0
2049,上銀,2012-05-04,14000.0,Dealer,55000.0
2049,上銀,2012-05-04,651032.0,Foreign_Investor,210750.0
2049,上銀,2012-05-04,1000.0,Investment_Trust,1000.0
2049,上銀,2012-05-07,9000.0,Dealer,11000.0
2049,上銀,2012-05-07,331000.0,Foreign_Investor,507430.0
2049,上銀,2012-05-07,500.0,Investment_Trust,0.0
2049,上銀,2012-05-08,11500.0,Dealer,6219.0
2049,上銀,2012-05-08,390000.0,Foreign_Investor,291930.0
2049,上銀,2012-05-08,0.0,Investment_Trust,0.0
2049,上銀,2012-05-09,20000.0,Dealer,22300.0
2049,上銀,2012-05-09,560000.0,Foreign_Investor,466000.0
2049,上銀,2012-05-09,0.0,Investment_Trust,0.0
2049,上銀,2012-05-10,8000.0,Dealer,53000.0
2049,上銀,2012-05-10,536000.0,Foreign_Investor,103048.0
2049,上銀,2012-05-10,0.0,Investment_Trust,0.0
2049,上銀,2012-05-11,10000.0,Dealer,72500.0
2049,上銀,2012-05-11,668000.0,Foreign_Investor,414141.0
2049,上銀,2012-05-11,45000.0,Investment_Trust,137600.0
2049,上銀,2012-05-14,9000.0,Dealer,57000.0
2049,上銀,2012-05-14,323000.0,Foreign_Investor,261000.0
2049,上銀,2012-05-14,0.0,Investment_Trust,0.0
2049,上銀,2012-05-15,78000.0,Dealer,19300.0
2049,上銀,2012-05-15,216000.0,Foreign_Investor,548000.0
2049,上銀,2012-05-15,0.0,Investment_Trust,0.0
2049,上銀,2012-05-16,100000.0,Dealer,20000.0
2049,上銀,2012-05-16,160000.0,Foreign_Investor,392000.0
2049,上銀,2012-05-16,0.0,Investment_Trust,0.0
2049,上銀,2012-05-17,84000.0,Dealer,11000.0
2049,上銀,2012-05-17,241107.0,Foreign_Investor,269000.0
2049,上銀,2012-05-17,0.0,Investment_Trust,0.0
2049,上銀,2012-05-18,4000.0,Dealer,80000.0
2049,上銀,2012-05-18,124000.0,Foreign_Investor,1101000.0
2049,上銀,2012-05-18,0.0,Investment_Trust,90.0
2049,上銀,2012-05-21,8000.0,Dealer,24000.0
2049,上銀,2012-05-21,21000.0,Foreign_Investor,291515.0
2049,上銀,2012-05-21,0.0,Investment_Trust,4000.0
2049,上銀,2012-05-22,27000.0,Dealer,11000.0
2049,上銀,2012-05-22,141500.0,Foreign_Investor,180484.0
2049,上銀,2012-05-22,0.0,Investment_Trust,0.0
2049,上銀,2012-05-23,25000.0,Dealer,49000.0
2049,上銀,2012-05-23,447000.0,Foreign_Investor,129000.0
2049,上銀,2012-05-23,0.0,Investment_Trust,1000.0
2049,上銀,2012-05-24,16300.0,Dealer,20000.0
2049,上銀,2012-05-24,266000.0,Foreign_Investor,114600.0
2049,上銀,2012-05-24,0.0,Investment_Trust,4000.0
2049,上銀,2012-05-25,1000.0,Dealer,9000.0
2049,上銀,2012-05-25,74146.0,Foreign_Investor,24000.0
2049,上銀,2012-05-25,0.0,Investment_Trust,17000.0
2049,上銀,2012-05-28,29000.0,Dealer,47000.0
2049,上銀,2012-05-28,107150.0,Foreign_Investor,136450.0
2049,上銀,2012-05-28,0.0,Investment_Trust,0.0
2049,上銀,2012-05-29,229000.0,Dealer,17000.0
2049,上銀,2012-05-29,246000.0,Foreign_Investor,179000.0
2049,上銀,2012-05-29,102000.0,Investment_Trust,4000.0
2049,上銀,2012-05-30,51000.0,Dealer,78000.0
2049,上銀,2012-05-30,331100.0,Foreign_Investor,600508.0
2049,上銀,2012-05-30,0.0,Investment_Trust,777.0
2049,上銀,2012-05-31,27000.0,Dealer,30000.0
2049,上銀,2012-05-31,277803.0,Foreign_Investor,458442.0
2049,上銀,2012-05-31,0.0,Investment_Trust,0.0
2049,上銀,2012-06-01,42000.0,Dealer,108000.0
2049,上銀,2012-06-01,272000.0,Foreign_Investor,111029.0
2049,上銀,2012-06-01,0.0,Investment_Trust,0.0
2049,上銀,2012-06-04,30000.0,Dealer,117000.0
2049,上銀,2012-06-04,389384.0,Foreign_Investor,234750.0
2049,上銀,2012-06-04,0.0,Investment_Trust,0.0
2049,上銀,2012-06-05,42000.0,Dealer,53000.0
2049,上銀,2012-06-05,717000.0,Foreign_Investor,223000.0
2049,上銀,2012-06-05,0.0,Investment_Trust,0.0
2049,上銀,2012-06-06,55000.0,Dealer,15000.0
2049,上銀,2012-06-06,278000.0,Foreign_Investor,165000.0
2049,上銀,2012-06-06,0.0,Investment_Trust,0.0
2049,上銀,2012-06-07,4000.0,Dealer,32000.0
2049,上銀,2012-06-07,646558.0,Foreign_Investor,42220.0
2049,上銀,2012-06-07,0.0,Investment_Trust,0.0
2049,上銀,2012-06-08,12000.0,Dealer,7828.0
2049,上銀,2012-06-08,18817.0,Foreign_Investor,78000.0
2049,上銀,2012-06-08,3000.0,Investment_Trust,0.0
2049,上銀,2012-06-11,34000.0,Dealer,6000.0
2049,上銀,2012-06-11,389000.0,Foreign_Investor,158000.0
2049,上銀,2012-06-11,1000.0,Investment_Trust,0.0
2049,上銀,2012-06-12,11000.0,Dealer,24000.0
2049,上銀,2012-06-12,250000.0,Foreign_Investor,193000.0
2049,上銀,2012-06-12,4000.0,Investment_Trust,0.0
2049,上銀,2012-06-13,11000.0,Dealer,20000.0
2049,上銀,2012-06-13,126558.0,Foreign_Investor,196130.0
2049,上銀,2012-06-13,2000.0,Investment_Trust,23000.0
2049,上銀,2012-06-14,7000.0,Dealer,9000.0
2049,上銀,2012-06-14,638000.0,Foreign_Investor,883000.0
2049,上銀,2012-06-14,0.0,Investment_Trust,4000.0
2049,上銀,2012-06-15,116000.0,Dealer,1000.0
2049,上銀,2012-06-15,690000.0,Foreign_Investor,845008.0
2049,上銀,2012-06-15,3000.0,Investment_Trust,12000.0
2049,上銀,2012-06-18,93000.0,Dealer,17000.0
2049,上銀,2012-06-18,270000.0,Foreign_Investor,361100.0
2049,上銀,2012-06-18,0.0,Investment_Trust,25.0
2049,上銀,2012-06-19,86441.0,Dealer,80000.0
2049,上銀,2012-06-19,1247000.0,Foreign_Investor,51942.0
2049,上銀,2012-06-19,0.0,Investment_Trust,0.0
2049,上銀,2012-06-20,150000.0,Dealer,24000.0
2049,上銀,2012-06-20,279000.0,Foreign_Investor,235691.0
2049,上銀,2012-06-20,0.0,Investment_Trust,5000.0
2049,上銀,2012-06-21,7000.0,Dealer,34000.0
2049,上銀,2012-06-21,15173.0,Foreign_Investor,167457.0
2049,上銀,2012-06-21,0.0,Investment_Trust,0.0
2049,上銀,2012-06-22,32559.0,Dealer,9000.0
2049,上銀,2012-06-22,33181.0,Foreign_Investor,273720.0
2049,上銀,2012-06-22,0.0,Investment_Trust,0.0
2049,上銀,2012-06-25,29000.0,Dealer,39000.0
2049,上銀,2012-06-25,346060.0,Foreign_Investor,279000.0
2049,上銀,2012-06-25,0.0,Investment_Trust,24000.0
2049,上銀,2012-06-26,11000.0,Dealer,44000.0
2049,上銀,2012-06-26,322600.0,Foreign_Investor,172100.0
2049,上銀,2012-06-26,344.0,Investment_Trust,1000.0
2049,上銀,2012-06-27,29000.0,Dealer,40000.0
2049,上銀,2012-06-27,1408200.0,Foreign_Investor,1075660.0
2049,上銀,2012-06-27,0.0,Investment_Trust,0.0
2049,上銀,2012-06-28,5000.0,Dealer,22000.0
2049,上銀,2012-06-28,654200.0,Foreign_Investor,310954.0
2049,上銀,2012-06-28,0.0,Investment_Trust,0.0
2049,上銀,2012-06-29,16000.0,Dealer,5000.0
2049,上銀,2012-06-29,406000.0,Foreign_Investor,295000.0
2049,上銀,2012-06-29,42000.0,Investment_Trust,0.0
2049,上銀,2012-07-02,39000.0,Dealer,28000.0
2049,上銀,2012-07-02,43967.0,Foreign_Investor,342000.0
2049,上銀,2012-07-02,0.0,Investment_Trust,0.0
2049,上銀,2012-07-03,21000.0,Dealer,23000.0
2049,上銀,2012-07-03,132000.0,Foreign_Investor,249000.0
2049,上銀,2012-07-03,0.0,Investment_Trust,0.0
2049,上銀,2012-07-04,20000.0,Dealer,16000.0
2049,上銀,2012-07-04,134000.0,Foreign_Investor,287000.0
2049,上銀,2012-07-04,0.0,Investment_Trust,0.0
2049,上銀,2012-07-05,6000.0,Dealer,17000.0
2049,上銀,2012-07-05,122000.0,Foreign_Investor,245600.0
2049,上銀,2012-07-05,0.0,Investment_Trust,1000.0
2049,上銀,2012-07-06,5000.0,Dealer,49000.0
2049,上銀,2012-07-06,205200.0,Foreign_Investor,200080.0
2049,上銀,2012-07-06,0.0,Investment_Trust,0.0
2049,上銀,2012-07-09,6000.0,Dealer,43000.0
2049,上銀,2012-07-09,67000.0,Foreign_Investor,347000.0
2049,上銀,2012-07-09,0.0,Investment_Trust,25000.0
2049,上銀,2012-07-10,12000.0,Dealer,89000.0
2049,上銀,2012-07-10,216000.0,Foreign_Investor,310000.0
2049,上銀,2012-07-10,0.0,Investment_Trust,32000.0
2049,上銀,2012-07-11,22000.0,Dealer,2000.0
2049,上銀,2012-07-11,661000.0,Foreign_Investor,1150440.0
2049,上銀,2012-07-11,0.0,Investment_Trust,16000.0
2049,上銀,2012-07-12,5000.0,Dealer,22000.0
2049,上銀,2012-07-12,931298.0,Foreign_Investor,1190230.0
2049,上銀,2012-07-12,0.0,Investment_Trust,92000.0
2049,上銀,2012-07-13,5000.0,Dealer,2000.0
2049,上銀,2012-07-13,329000.0,Foreign_Investor,88060.0
2049,上銀,2012-07-13,0.0,Investment_Trust,0.0
2049,上銀,2012-07-16,6000.0,Dealer,42422.0
2049,上銀,2012-07-16,404098.0,Foreign_Investor,699000.0
2049,上銀,2012-07-16,0.0,Investment_Trust,0.0
2049,上銀,2012-07-17,69000.0,Dealer,48000.0
2049,上銀,2012-07-17,1017000.0,Foreign_Investor,573500.0
2049,上銀,2012-07-17,0.0,Investment_Trust,51000.0
2049,上銀,2012-07-18,4000.0,Dealer,23000.0
2049,上銀,2012-07-18,53000.0,Foreign_Investor,536199.0
2049,上銀,2012-07-18,0.0,Investment_Trust,32000.0
2049,上銀,2012-07-19,30000.0,Dealer,1000.0
2049,上銀,2012-07-19,198000.0,Foreign_Investor,508000.0
2049,上銀,2012-07-19,0.0,Investment_Trust,0.0
2049,上銀,2012-07-20,1000.0,Dealer,12000.0
2049,上銀,2012-07-20,73000.0,Foreign_Investor,70690.0
2049,上銀,2012-07-20,0.0,Investment_Trust,24000.0
2049,上銀,2012-07-23,5000.0,Dealer,30000.0
2049,上銀,2012-07-23,38260.0,Foreign_Investor,199000.0
2049,上銀,2012-07-23,0.0,Investment_Trust,0.0
2049,上銀,2012-07-24,5000.0,Dealer,10000.0
2049,上銀,2012-07-24,151000.0,Foreign_Investor,228390.0
2049,上銀,2012-07-24,0.0,Investment_Trust,0.0
2049,上銀,2012-07-25,3000.0,Dealer,17000.0
2049,上銀,2012-07-25,96000.0,Foreign_Investor,456000.0
2049,上銀,2012-07-25,0.0,Investment_Trust,0.0
2049,上銀,2012-07-26,13000.0,Dealer,7000.0
2049,上銀,2012-07-26,380054.0,Foreign_Investor,167248.0
2049,上銀,2012-07-26,1000.0,Investment_Trust,10000.0
2049,上銀,2012-07-27,27000.0,Dealer,24000.0
2049,上銀,2012-07-27,284054.0,Foreign_Investor,203000.0
2049,上銀,2012-07-27,6000.0,Investment_Trust,0.0
2049,上銀,2012-07-30,35000.0,Dealer,8000.0
2049,上銀,2012-07-30,430875.0,Foreign_Investor,422000.0
2049,上銀,2012-07-30,0.0,Investment_Trust,0.0
2049,上銀,2012-07-31,53000.0,Dealer,13000.0
2049,上銀,2012-07-31,354000.0,Foreign_Investor,703000.0
2049,上銀,2012-07-31,0.0,Investment_Trust,57000.0
2049,上銀,2012-08-01,35000.0,Dealer,33000.0
2049,上銀,2012-08-01,298000.0,Foreign_Investor,1245550.0
2049,上銀,2012-08-01,0.0,Investment_Trust,0.0
2049,上銀,2012-08-03,24000.0,Dealer,66000.0
2049,上銀,2012-08-03,699921.0,Foreign_Investor,610500.0
2049,上銀,2012-08-03,0.0,Investment_Trust,0.0
2049,上銀,2012-08-06,0.0,Dealer,25000.0
2049,上銀,2012-08-06,191000.0,Foreign_Investor,118000.0
2049,上銀,2012-08-06,1000.0,Investment_Trust,130000.0
2049,上銀,2012-08-07,8000.0,Dealer,39000.0
2049,上銀,2012-08-07,263000.0,Foreign_Investor,381000.0
2049,上銀,2012-08-07,0.0,Investment_Trust,119826.0
2049,上銀,2012-08-08,50000.0,Dealer,8000.0
2049,上銀,2012-08-08,291040.0,Foreign_Investor,502000.0
2049,上銀,2012-08-08,0.0,Investment_Trust,36000.0
2049,上銀,2012-08-09,68000.0,Dealer,54000.0
2049,上銀,2012-08-09,2454180.0,Foreign_Investor,2777600.0
2049,上銀,2012-08-09,1000.0,Investment_Trust,0.0
2049,上銀,2012-08-10,32000.0,Dealer,38000.0
2049,上銀,2012-08-10,342000.0,Foreign_Investor,1471350.0
2049,上銀,2012-08-10,0.0,Investment_Trust,0.0
2049,上銀,2012-08-13,187000.0,Dealer,179000.0
2049,上銀,2012-08-13,149000.0,Foreign_Investor,67000.0
2049,上銀,2012-08-13,0.0,Investment_Trust,0.0
2049,上銀,2012-08-14,207000.0,Dealer,5000.0
2049,上銀,2012-08-14,297018.0,Foreign_Investor,508000.0
2049,上銀,2012-08-14,0.0,Investment_Trust,129000.0
2049,上銀,2012-08-15,9000.0,Dealer,132000.0
2049,上銀,2012-08-15,231000.0,Foreign_Investor,1093358.0
2049,上銀,2012-08-15,28000.0,Investment_Trust,70330.0
2049,上銀,2012-08-16,21000.0,Dealer,23000.0
2049,上銀,2012-08-16,86000.0,Foreign_Investor,891000.0
2049,上銀,2012-08-16,0.0,Investment_Trust,0.0
2049,上銀,2012-08-17,28000.0,Dealer,57000.0
