stock_id,stock_name,date,buy,name,sell
5014,建錩,2005-01-10,12000.0,Dealer,0.0
5014,建錩,2005-01-10,0.0,Foreign_Investor,0.0
5014,建錩,2005-01-10,0.0,Investment_Trust,0.0
5014,建錩,2005-01-11,60000.0,Dealer,100000.0
5014,建錩,2005-01-11,0.0,Foreign_Investor,0.0
5014,建錩,2005-01-11,0.0,Investment_Trust,0.0
5014,建錩,2005-01-19,0.0,Dealer,10000.0
5014,建錩,2005-01-19,0.0,Foreign_Investor,0.0
5014,建錩,2005-01-19,0.0,Investment_Trust,0.0
5014,建錩,2005-02-02,60000.0,Dealer,0.0
5014,建錩,2005-02-02,0.0,Foreign_Investor,0.0
5014,建錩,2005-02-02,0.0,Investment_Trust,0.0
5014,建錩,2005-02-03,127000.0,Dealer,0.0
5014,建錩,2005-02-03,0.0,Foreign_Investor,0.0
5014,建錩,2005-02-03,0.0,Investment_Trust,0.0
5014,建錩,2005-02-15,10000.0,Dealer,0.0
5014,建錩,2005-02-15,0.0,Foreign_Investor,0.0
5014,建錩,2005-02-15,0.0,Investment_Trust,200000.0
5014,建錩,2005-02-21,0.0,Dealer,0.0
5014,建錩,2005-02-21,1000.0,Foreign_Investor,0.0
5014,建錩,2005-02-21,0.0,Investment_Trust,0.0
5014,建錩,2005-03-01,0.0,Dealer,0.0
5014,建錩,2005-03-01,0.0,Foreign_Investor,1000.0
5014,建錩,2005-03-01,0.0,Investment_Trust,0.0
5014,建錩,2005-03-02,15000.0,Dealer,0.0
5014,建錩,2005-03-02,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-02,0.0,Investment_Trust,0.0
5014,建錩,2005-03-03,3000.0,Dealer,0.0
5014,建錩,2005-03-03,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-03,0.0,Investment_Trust,0.0
5014,建錩,2005-03-07,15000.0,Dealer,0.0
5014,建錩,2005-03-07,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-07,0.0,Investment_Trust,0.0
5014,建錩,2005-03-08,0.0,Dealer,0.0
5014,建錩,2005-03-08,32000.0,Foreign_Investor,0.0
5014,建錩,2005-03-08,0.0,Investment_Trust,0.0
5014,建錩,2005-03-09,49000.0,Dealer,0.0
5014,建錩,2005-03-09,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-09,0.0,Investment_Trust,0.0
5014,建錩,2005-03-15,95000.0,Dealer,0.0
5014,建錩,2005-03-15,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-15,0.0,Investment_Trust,0.0
5014,建錩,2005-03-24,34000.0,Dealer,0.0
5014,建錩,2005-03-24,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-24,0.0,Investment_Trust,0.0
5014,建錩,2005-03-29,60000.0,Dealer,0.0
5014,建錩,2005-03-29,0.0,Foreign_Investor,0.0
5014,建錩,2005-03-29,0.0,Investment_Trust,0.0
5014,建錩,2005-04-04,0.0,Dealer,205000.0
5014,建錩,2005-04-04,0.0,Foreign_Investor,0.0
5014,建錩,2005-04-04,0.0,Investment_Trust,0.0
5014,建錩,2005-04-20,0.0,Dealer,0.0
5014,建錩,2005-04-20,2000.0,Foreign_Investor,0.0
5014,建錩,2005-04-20,0.0,Investment_Trust,0.0
5014,建錩,2005-05-03,0.0,Dealer,0.0
5014,建錩,2005-05-03,1000.0,Foreign_Investor,0.0
5014,建錩,2005-05-03,0.0,Investment_Trust,0.0
5014,建錩,2006-08-29,1921000.0,Dealer,2116000.0
5014,建錩,2006-08-29,0.0,Foreign_Investor,0.0
5014,建錩,2006-08-29,0.0,Investment_Trust,0.0
5014,建錩,2006-08-30,0.0,Dealer,0.0
5014,建錩,2006-08-30,0.0,Foreign_Investor,1000.0
5014,建錩,2006-08-30,0.0,Investment_Trust,0.0
5014,建錩,2006-09-18,0.0,Dealer,5000.0
5014,建錩,2006-09-18,0.0,Foreign_Investor,0.0
5014,建錩,2006-09-18,0.0,Investment_Trust,0.0
5014,建錩,2006-09-19,5000.0,Dealer,0.0
5014,建錩,2006-09-19,7000.0,Foreign_Investor,180000.0
5014,建錩,2006-09-19,0.0,Investment_Trust,0.0
5014,建錩,2006-09-22,0.0,Dealer,0.0
5014,建錩,2006-09-22,0.0,Foreign_Investor,1425.0
5014,建錩,2006-09-22,0.0,Investment_Trust,0.0
5014,建錩,2006-09-25,0.0,Dealer,60000.0
5014,建錩,2006-09-25,10000.0,Foreign_Investor,0.0
5014,建錩,2006-09-25,60000.0,Investment_Trust,0.0
5014,建錩,2006-09-27,270000.0,Dealer,504000.0
5014,建錩,2006-09-27,0.0,Foreign_Investor,0.0
5014,建錩,2006-09-27,0.0,Investment_Trust,0.0
5014,建錩,2006-09-28,0.0,Dealer,53000.0
5014,建錩,2006-09-28,0.0,Foreign_Investor,0.0
5014,建錩,2006-09-28,0.0,Investment_Trust,53000.0
5014,建錩,2006-10-02,0.0,Dealer,0.0
5014,建錩,2006-10-02,0.0,Foreign_Investor,0.0
5014,建錩,2006-10-02,0.0,Investment_Trust,11000.0
5014,建錩,2006-10-03,1181000.0,Dealer,1459000.0
5014,建錩,2006-10-03,0.0,Foreign_Investor,0.0
5014,建錩,2006-10-03,0.0,Investment_Trust,0.0
5014,建錩,2006-10-04,95000.0,Dealer,0.0
5014,建錩,2006-10-04,52000.0,Foreign_Investor,559000.0
5014,建錩,2006-10-04,25000.0,Investment_Trust,80000.0
5014,建錩,2006-10-05,1943000.0,Dealer,2146000.0
5014,建錩,2006-10-05,0.0,Foreign_Investor,0.0
5014,建錩,2006-10-05,0.0,Investment_Trust,0.0
5014,建錩,2006-10-11,0.0,Dealer,50000.0
5014,建錩,2006-10-11,2000.0,Foreign_Investor,11000.0
5014,建錩,2006-10-11,0.0,Investment_Trust,150000.0
5014,建錩,2006-10-12,5000.0,Dealer,134000.0
5014,建錩,2006-10-12,0.0,Foreign_Investor,70000.0
5014,建錩,2006-10-12,0.0,Investment_Trust,20000.0
5014,建錩,2006-10-26,10000.0,Dealer,0.0
5014,建錩,2006-10-26,0.0,Foreign_Investor,0.0
5014,建錩,2006-10-26,0.0,Investment_Trust,0.0
5014,建錩,2006-10-27,0.0,Dealer,0.0
5014,建錩,2006-10-27,0.0,Foreign_Investor,14000.0
5014,建錩,2006-10-27,0.0,Investment_Trust,0.0
5014,建錩,2006-10-31,2000.0,Dealer,0.0
5014,建錩,2006-10-31,0.0,Foreign_Investor,0.0
5014,建錩,2006-10-31,0.0,Investment_Trust,0.0
5014,建錩,2006-11-01,0.0,Dealer,0.0
5014,建錩,2006-11-01,0.0,Foreign_Investor,5000.0
5014,建錩,2006-11-01,0.0,Investment_Trust,0.0
5014,建錩,2006-11-02,0.0,Dealer,0.0
5014,建錩,2006-11-02,120000.0,Foreign_Investor,0.0
5014,建錩,2006-11-02,0.0,Investment_Trust,0.0
5014,建錩,2006-11-09,1205000.0,Dealer,1579000.0
5014,建錩,2006-11-09,0.0,Foreign_Investor,0.0
5014,建錩,2006-11-09,0.0,Investment_Trust,0.0
5014,建錩,2006-11-13,0.0,Dealer,0.0
5014,建錩,2006-11-13,0.0,Foreign_Investor,0.0
5014,建錩,2006-11-13,0.0,Investment_Trust,335764.0
5014,建錩,2006-11-15,624000.0,Dealer,841000.0
5014,建錩,2006-11-15,0.0,Foreign_Investor,0.0
5014,建錩,2006-11-15,0.0,Investment_Trust,0.0
5014,建錩,2006-11-21,2000.0,Dealer,5000.0
5014,建錩,2006-11-21,0.0,Foreign_Investor,0.0
5014,建錩,2006-11-21,0.0,Investment_Trust,126000.0
5014,建錩,2006-11-23,3000.0,Dealer,0.0
5014,建錩,2006-11-23,0.0,Foreign_Investor,0.0
