stock_id,stock_name,date,buy,name,sell
4121,優盛,2005-06-06,0.0,Dealer,147000.0
4121,優盛,2005-06-06,400000.0,Foreign_Investor,0.0
4121,優盛,2005-06-06,0.0,Investment_Trust,0.0
4121,優盛,2005-06-21,0.0,Dealer,900.0
4121,優盛,2005-06-21,150000.0,Foreign_Investor,0.0
4121,優盛,2005-06-21,0.0,Investment_Trust,0.0
4121,優盛,2005-06-23,10000.0,Dealer,15000.0
4121,優盛,2005-06-23,0.0,Foreign_Investor,0.0
4121,優盛,2005-06-23,0.0,Investment_Trust,200000.0
4121,優盛,2005-06-29,0.0,Dealer,0.0
4121,優盛,2005-06-29,50000.0,Foreign_Investor,0.0
4121,優盛,2005-06-29,0.0,Investment_Trust,0.0
4121,優盛,2005-06-30,0.0,Dealer,0.0
4121,優盛,2005-06-30,0.0,Foreign_Investor,0.0
4121,優盛,2005-06-30,40000.0,Investment_Trust,0.0
4121,優盛,2005-07-06,0.0,Dealer,0.0
4121,優盛,2005-07-06,32000.0,Foreign_Investor,0.0
4121,優盛,2005-07-06,0.0,Investment_Trust,0.0
4121,優盛,2005-07-25,0.0,Dealer,60000.0
4121,優盛,2005-07-25,0.0,Foreign_Investor,0.0
4121,優盛,2005-07-25,0.0,Investment_Trust,75000.0
4121,優盛,2005-09-23,0.0,Dealer,20000.0
4121,優盛,2005-09-23,0.0,Foreign_Investor,0.0
4121,優盛,2005-09-23,0.0,Investment_Trust,50000.0
4121,優盛,2005-09-26,0.0,Dealer,0.0
4121,優盛,2005-09-26,0.0,Foreign_Investor,0.0
4121,優盛,2005-09-26,0.0,Investment_Trust,300.0
4121,優盛,2005-10-21,0.0,Dealer,0.0
4121,優盛,2005-10-21,5000.0,Foreign_Investor,0.0
4121,優盛,2005-10-21,0.0,Investment_Trust,0.0
4121,優盛,2005-10-24,0.0,Dealer,0.0
4121,優盛,2005-10-24,0.0,Foreign_Investor,2000.0
4121,優盛,2005-10-24,0.0,Investment_Trust,0.0
4121,優盛,2005-10-26,0.0,Dealer,0.0
4121,優盛,2005-10-26,0.0,Foreign_Investor,3000.0
4121,優盛,2005-10-26,0.0,Investment_Trust,0.0
4121,優盛,2006-04-18,0.0,Dealer,0.0
4121,優盛,2006-04-18,12000.0,Foreign_Investor,0.0
4121,優盛,2006-04-18,0.0,Investment_Trust,0.0
4121,優盛,2006-05-10,0.0,Dealer,203000.0
4121,優盛,2006-05-10,0.0,Foreign_Investor,0.0
4121,優盛,2006-05-10,0.0,Investment_Trust,0.0
4121,優盛,2006-05-11,0.0,Dealer,127555.0
4121,優盛,2006-05-11,0.0,Foreign_Investor,0.0
4121,優盛,2006-05-11,0.0,Investment_Trust,0.0
4121,優盛,2006-05-23,0.0,Dealer,0.0
4121,優盛,2006-05-23,0.0,Foreign_Investor,12000.0
4121,優盛,2006-05-23,0.0,Investment_Trust,0.0
4121,優盛,2006-08-08,0.0,Dealer,0.0
4121,優盛,2006-08-08,15000.0,Foreign_Investor,0.0
4121,優盛,2006-08-08,0.0,Investment_Trust,0.0
4121,優盛,2006-08-11,0.0,Dealer,0.0
4121,優盛,2006-08-11,11000.0,Foreign_Investor,0.0
4121,優盛,2006-08-11,0.0,Investment_Trust,0.0
4121,優盛,2006-09-01,70000.0,Dealer,0.0
4121,優盛,2006-09-01,0.0,Foreign_Investor,0.0
4121,優盛,2006-09-01,0.0,Investment_Trust,0.0
4121,優盛,2006-09-04,465000.0,Dealer,492000.0
4121,優盛,2006-09-04,0.0,Foreign_Investor,0.0
4121,優盛,2006-09-04,0.0,Investment_Trust,0.0
4121,優盛,2006-09-26,996000.0,Dealer,924000.0
4121,優盛,2006-09-26,0.0,Foreign_Investor,0.0
4121,優盛,2006-09-26,0.0,Investment_Trust,0.0
4121,優盛,2006-10-13,13000.0,Dealer,0.0
4121,優盛,2006-10-13,0.0,Foreign_Investor,0.0
4121,優盛,2006-10-13,0.0,Investment_Trust,0.0
4121,優盛,2006-10-25,0.0,Dealer,0.0
4121,優盛,2006-10-25,141000.0,Foreign_Investor,0.0
