stock_id,stock_name,date,buy,name,sell
8463,潤泰材,2015-07-13,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-13,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-13,4000.0,Foreign_Investor,145000.0
8463,潤泰材,2015-07-13,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-14,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-14,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-14,0.0,Foreign_Investor,80000.0
8463,潤泰材,2015-07-14,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-15,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-15,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-15,36000.0,Foreign_Investor,60000.0
8463,潤泰材,2015-07-15,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-16,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-16,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-16,3000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-16,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-17,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-17,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-17,1000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-17,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-20,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-20,0.0,Dealer_self,8782.0
8463,潤泰材,2015-07-20,1000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-20,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-21,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-21,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-21,1000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-21,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-23,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-23,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-23,2000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-23,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-28,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-28,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-28,18000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-28,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-29,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-29,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-29,0.0,Foreign_Investor,6000.0
8463,潤泰材,2015-07-29,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-30,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-30,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-30,0.0,Foreign_Investor,10000.0
8463,潤泰材,2015-07-30,0.0,Investment_Trust,0.0
8463,潤泰材,2015-07-31,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-07-31,0.0,Dealer_self,0.0
8463,潤泰材,2015-07-31,2000.0,Foreign_Investor,0.0
8463,潤泰材,2015-07-31,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-03,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-03,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-03,0.0,Foreign_Investor,2000.0
8463,潤泰材,2015-08-03,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-05,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-05,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-05,2000.0,Foreign_Investor,0.0
8463,潤泰材,2015-08-05,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-06,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-06,0.0,Dealer_self,39000.0
8463,潤泰材,2015-08-06,0.0,Foreign_Investor,0.0
8463,潤泰材,2015-08-06,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-07,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-07,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-07,40000.0,Foreign_Investor,0.0
8463,潤泰材,2015-08-07,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-10,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-10,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-10,3000.0,Foreign_Investor,0.0
8463,潤泰材,2015-08-10,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-11,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-11,0.0,Dealer_self,1000.0
8463,潤泰材,2015-08-11,0.0,Foreign_Investor,16000.0
8463,潤泰材,2015-08-11,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-12,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-12,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-12,0.0,Foreign_Investor,5000.0
8463,潤泰材,2015-08-12,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-14,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-14,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-14,0.0,Foreign_Investor,6000.0
8463,潤泰材,2015-08-14,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-17,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-17,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-17,0.0,Foreign_Investor,3000.0
8463,潤泰材,2015-08-17,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-19,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-19,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-19,0.0,Foreign_Investor,106000.0
8463,潤泰材,2015-08-19,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-24,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-24,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-24,0.0,Foreign_Investor,3000.0
8463,潤泰材,2015-08-24,0.0,Investment_Trust,0.0
8463,潤泰材,2015-08-28,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-08-28,0.0,Dealer_self,0.0
8463,潤泰材,2015-08-28,47000.0,Foreign_Investor,0.0
8463,潤泰材,2015-08-28,0.0,Investment_Trust,0.0
8463,潤泰材,2015-09-01,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-09-01,0.0,Dealer_self,0.0
8463,潤泰材,2015-09-01,5000.0,Foreign_Investor,1000.0
8463,潤泰材,2015-09-01,0.0,Investment_Trust,0.0
8463,潤泰材,2015-09-02,0.0,Dealer_Hedging,0.0
8463,潤泰材,2015-09-02,0.0,Dealer_self,0.0
