stock_id,stock_name,date,buy,name,sell
3661,世芯-KY,2014-10-28,426000.0,Dealer,0.0
3661,世芯-KY,2014-10-28,130000.0,Foreign_Investor,619000.0
3661,世芯-KY,2014-10-28,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-10-29,157000.0,Dealer,37000.0
3661,世芯-KY,2014-10-29,108000.0,Foreign_Investor,68000.0
3661,世芯-KY,2014-10-29,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-10-30,45000.0,Dealer,34000.0
3661,世芯-KY,2014-10-30,44000.0,Foreign_Investor,22000.0
3661,世芯-KY,2014-10-30,294000.0,Investment_Trust,0.0
3661,世芯-KY,2014-10-31,41000.0,Dealer,12000.0
3661,世芯-KY,2014-10-31,0.0,Foreign_Investor,87600.0
3661,世芯-KY,2014-10-31,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-03,0.0,Dealer,23000.0
3661,世芯-KY,2014-11-03,21000.0,Foreign_Investor,190992.0
3661,世芯-KY,2014-11-03,51000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-04,0.0,Dealer,15000.0
3661,世芯-KY,2014-11-04,40000.0,Foreign_Investor,101200.0
3661,世芯-KY,2014-11-04,86000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-05,0.0,Dealer,0.0
3661,世芯-KY,2014-11-05,2000.0,Foreign_Investor,47000.0
3661,世芯-KY,2014-11-05,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-06,93000.0,Dealer,3000.0
3661,世芯-KY,2014-11-06,2000.0,Foreign_Investor,6000.0
3661,世芯-KY,2014-11-06,35000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-07,83000.0,Dealer,27000.0
3661,世芯-KY,2014-11-07,4000.0,Foreign_Investor,5000.0
3661,世芯-KY,2014-11-07,24000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-10,29000.0,Dealer,0.0
3661,世芯-KY,2014-11-10,1000.0,Foreign_Investor,7000.0
3661,世芯-KY,2014-11-10,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-11,171000.0,Dealer,126000.0
3661,世芯-KY,2014-11-11,11000.0,Foreign_Investor,218000.0
3661,世芯-KY,2014-11-11,39000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-12,50000.0,Dealer,0.0
3661,世芯-KY,2014-11-12,32000.0,Foreign_Investor,63200.0
3661,世芯-KY,2014-11-12,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-13,55000.0,Dealer,0.0
3661,世芯-KY,2014-11-13,0.0,Foreign_Investor,49000.0
3661,世芯-KY,2014-11-13,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-14,25000.0,Dealer,0.0
3661,世芯-KY,2014-11-14,0.0,Foreign_Investor,0.0
3661,世芯-KY,2014-11-14,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-17,5000.0,Dealer,0.0
3661,世芯-KY,2014-11-17,7000.0,Foreign_Investor,0.0
3661,世芯-KY,2014-11-17,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-18,0.0,Dealer,5000.0
3661,世芯-KY,2014-11-18,3000.0,Foreign_Investor,55000.0
3661,世芯-KY,2014-11-18,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-19,64000.0,Dealer,15000.0
3661,世芯-KY,2014-11-19,62000.0,Foreign_Investor,11000.0
3661,世芯-KY,2014-11-19,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-20,13000.0,Dealer,245000.0
3661,世芯-KY,2014-11-20,32000.0,Foreign_Investor,13000.0
3661,世芯-KY,2014-11-20,34000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-21,38000.0,Dealer,175193.0
3661,世芯-KY,2014-11-21,46000.0,Foreign_Investor,164982.0
3661,世芯-KY,2014-11-21,74000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-24,41000.0,Dealer,0.0
3661,世芯-KY,2014-11-24,13000.0,Foreign_Investor,87999.0
3661,世芯-KY,2014-11-24,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-25,267000.0,Dealer,26540.0
3661,世芯-KY,2014-11-25,0.0,Foreign_Investor,57000.0
3661,世芯-KY,2014-11-25,11000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-26,62000.0,Dealer,170000.0
3661,世芯-KY,2014-11-26,11000.0,Foreign_Investor,186000.0
3661,世芯-KY,2014-11-26,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-27,203000.0,Dealer,20000.0
3661,世芯-KY,2014-11-27,43000.0,Foreign_Investor,37000.0
3661,世芯-KY,2014-11-27,102000.0,Investment_Trust,0.0
3661,世芯-KY,2014-11-28,290000.0,Dealer,260000.0
3661,世芯-KY,2014-11-28,121000.0,Foreign_Investor,86000.0
3661,世芯-KY,2014-11-28,39000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-01,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-01,215000.0,Dealer_self,145000.0
3661,世芯-KY,2014-12-01,20000.0,Foreign_Investor,279652.0
3661,世芯-KY,2014-12-01,40000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-02,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-02,300000.0,Dealer_self,165000.0
3661,世芯-KY,2014-12-02,52000.0,Foreign_Investor,195000.0
3661,世芯-KY,2014-12-02,10000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-03,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-03,260000.0,Dealer_self,267000.0
3661,世芯-KY,2014-12-03,5000.0,Foreign_Investor,273000.0
3661,世芯-KY,2014-12-03,89000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-04,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-04,266000.0,Dealer_self,87000.0
3661,世芯-KY,2014-12-04,64000.0,Foreign_Investor,156000.0
3661,世芯-KY,2014-12-04,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-05,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-05,48000.0,Dealer_self,21000.0
3661,世芯-KY,2014-12-05,28000.0,Foreign_Investor,283000.0
3661,世芯-KY,2014-12-05,26000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-08,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-08,93000.0,Dealer_self,63000.0
3661,世芯-KY,2014-12-08,32000.0,Foreign_Investor,17875.0
3661,世芯-KY,2014-12-08,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-09,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-09,81000.0,Dealer_self,48000.0
3661,世芯-KY,2014-12-09,29000.0,Foreign_Investor,3000.0
3661,世芯-KY,2014-12-09,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-10,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-10,142000.0,Dealer_self,210000.0
3661,世芯-KY,2014-12-10,34000.0,Foreign_Investor,141000.0
3661,世芯-KY,2014-12-10,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-11,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-11,131000.0,Dealer_self,210000.0
3661,世芯-KY,2014-12-11,55000.0,Foreign_Investor,29000.0
3661,世芯-KY,2014-12-11,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-12,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-12,105000.0,Dealer_self,0.0
3661,世芯-KY,2014-12-12,28000.0,Foreign_Investor,56000.0
3661,世芯-KY,2014-12-12,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-15,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-15,147000.0,Dealer_self,24000.0
3661,世芯-KY,2014-12-15,18000.0,Foreign_Investor,135000.0
3661,世芯-KY,2014-12-15,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-16,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-16,117000.0,Dealer_self,84000.0
3661,世芯-KY,2014-12-16,97000.0,Foreign_Investor,238000.0
3661,世芯-KY,2014-12-16,10000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-17,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-17,158000.0,Dealer_self,10000.0
3661,世芯-KY,2014-12-17,107000.0,Foreign_Investor,166000.0
3661,世芯-KY,2014-12-17,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-18,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-18,327000.0,Dealer_self,121000.0
3661,世芯-KY,2014-12-18,104000.0,Foreign_Investor,256000.0
3661,世芯-KY,2014-12-18,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-19,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-19,299000.0,Dealer_self,194000.0
3661,世芯-KY,2014-12-19,63000.0,Foreign_Investor,81000.0
3661,世芯-KY,2014-12-19,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-22,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-22,724000.0,Dealer_self,194000.0
3661,世芯-KY,2014-12-22,25000.0,Foreign_Investor,225000.0
3661,世芯-KY,2014-12-22,0.0,Investment_Trust,133000.0
3661,世芯-KY,2014-12-23,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-23,493000.0,Dealer_self,9000.0
3661,世芯-KY,2014-12-23,1000.0,Foreign_Investor,86000.0
3661,世芯-KY,2014-12-23,0.0,Investment_Trust,160000.0
3661,世芯-KY,2014-12-24,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-24,69000.0,Dealer_self,14000.0
3661,世芯-KY,2014-12-24,1000.0,Foreign_Investor,232000.0
3661,世芯-KY,2014-12-24,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-25,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-25,135000.0,Dealer_self,526000.0
3661,世芯-KY,2014-12-25,11000.0,Foreign_Investor,306000.0
3661,世芯-KY,2014-12-25,0.0,Investment_Trust,35000.0
3661,世芯-KY,2014-12-26,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-26,290000.0,Dealer_self,1653000.0
3661,世芯-KY,2014-12-26,129000.0,Foreign_Investor,322000.0
3661,世芯-KY,2014-12-26,0.0,Investment_Trust,104000.0
3661,世芯-KY,2014-12-27,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-27,14000.0,Dealer_self,169000.0
3661,世芯-KY,2014-12-27,0.0,Foreign_Investor,0.0
3661,世芯-KY,2014-12-27,140000.0,Investment_Trust,12000.0
3661,世芯-KY,2014-12-29,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-29,29000.0,Dealer_self,165000.0
3661,世芯-KY,2014-12-29,280000.0,Foreign_Investor,45000.0
3661,世芯-KY,2014-12-29,0.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-30,0.0,Dealer_Hedging,0.0
3661,世芯-KY,2014-12-30,12000.0,Dealer_self,60000.0
3661,世芯-KY,2014-12-30,66000.0,Foreign_Investor,49000.0
3661,世芯-KY,2014-12-30,36000.0,Investment_Trust,0.0
3661,世芯-KY,2014-12-31,0.0,Dealer_Hedging,0.0
