stock_id,stock_name,date,buy,name,sell
2104,國際中橡,2012-05-02,50000.0,Dealer,0.0
2104,國際中橡,2012-05-02,172000.0,Foreign_Investor,13000.0
2104,國際中橡,2012-05-02,19000.0,Investment_Trust,0.0
2104,國際中橡,2012-05-03,18000.0,Dealer,17000.0
2104,國際中橡,2012-05-03,100000.0,Foreign_Investor,1000.0
2104,國際中橡,2012-05-03,3036.0,Investment_Trust,0.0
2104,國際中橡,2012-05-04,7000.0,Dealer,15000.0
2104,國際中橡,2012-05-04,144000.0,Foreign_Investor,69000.0
2104,國際中橡,2012-05-04,0.0,Investment_Trust,2000.0
2104,國際中橡,2012-05-07,22000.0,Dealer,78000.0
2104,國際中橡,2012-05-07,28000.0,Foreign_Investor,43000.0
2104,國際中橡,2012-05-07,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-08,1000.0,Dealer,441.0
2104,國際中橡,2012-05-08,17000.0,Foreign_Investor,19000.0
2104,國際中橡,2012-05-08,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-09,17000.0,Dealer,6000.0
2104,國際中橡,2012-05-09,0.0,Foreign_Investor,52000.0
2104,國際中橡,2012-05-09,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-10,0.0,Dealer,0.0
2104,國際中橡,2012-05-10,39000.0,Foreign_Investor,8000.0
2104,國際中橡,2012-05-10,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-11,0.0,Dealer,0.0
2104,國際中橡,2012-05-11,78000.0,Foreign_Investor,78000.0
2104,國際中橡,2012-05-11,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-14,0.0,Dealer,12000.0
2104,國際中橡,2012-05-14,24000.0,Foreign_Investor,21000.0
2104,國際中橡,2012-05-14,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-15,0.0,Dealer,0.0
2104,國際中橡,2012-05-15,100000.0,Foreign_Investor,1000.0
2104,國際中橡,2012-05-15,14000.0,Investment_Trust,0.0
2104,國際中橡,2012-05-16,0.0,Dealer,6000.0
2104,國際中橡,2012-05-16,10000.0,Foreign_Investor,28000.0
2104,國際中橡,2012-05-16,146000.0,Investment_Trust,0.0
2104,國際中橡,2012-05-17,0.0,Dealer,2000.0
2104,國際中橡,2012-05-17,271000.0,Foreign_Investor,38000.0
2104,國際中橡,2012-05-17,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-18,0.0,Dealer,7000.0
2104,國際中橡,2012-05-18,58000.0,Foreign_Investor,51000.0
2104,國際中橡,2012-05-18,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-21,0.0,Dealer,0.0
2104,國際中橡,2012-05-21,38000.0,Foreign_Investor,22000.0
2104,國際中橡,2012-05-21,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-22,0.0,Dealer,1000.0
2104,國際中橡,2012-05-22,26000.0,Foreign_Investor,44000.0
2104,國際中橡,2012-05-22,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-23,0.0,Dealer,0.0
2104,國際中橡,2012-05-23,35000.0,Foreign_Investor,61000.0
2104,國際中橡,2012-05-23,0.0,Investment_Trust,2000.0
2104,國際中橡,2012-05-24,0.0,Dealer,4000.0
2104,國際中橡,2012-05-24,118000.0,Foreign_Investor,10000.0
2104,國際中橡,2012-05-24,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-25,6000.0,Dealer,1000.0
2104,國際中橡,2012-05-25,0.0,Foreign_Investor,3000.0
2104,國際中橡,2012-05-25,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-28,2000.0,Dealer,52000.0
2104,國際中橡,2012-05-28,28000.0,Foreign_Investor,0.0
2104,國際中橡,2012-05-28,0.0,Investment_Trust,0.0
2104,國際中橡,2012-05-29,0.0,Dealer,2000.0
2104,國際中橡,2012-05-29,26000.0,Foreign_Investor,7000.0
2104,國際中橡,2012-05-29,2000.0,Investment_Trust,0.0
2104,國際中橡,2012-05-30,0.0,Dealer,0.0
2104,國際中橡,2012-05-30,2000.0,Foreign_Investor,76000.0
2104,國際中橡,2012-05-30,291.0,Investment_Trust,0.0
2104,國際中橡,2012-05-31,0.0,Dealer,13000.0
2104,國際中橡,2012-05-31,75000.0,Foreign_Investor,15000.0
2104,國際中橡,2012-05-31,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-01,0.0,Dealer,0.0
2104,國際中橡,2012-06-01,0.0,Foreign_Investor,6000.0
2104,國際中橡,2012-06-01,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-04,0.0,Dealer,4000.0
2104,國際中橡,2012-06-04,16000.0,Foreign_Investor,26000.0
2104,國際中橡,2012-06-04,8000.0,Investment_Trust,0.0
2104,國際中橡,2012-06-05,0.0,Dealer,1000.0
2104,國際中橡,2012-06-05,41000.0,Foreign_Investor,64000.0
2104,國際中橡,2012-06-05,6000.0,Investment_Trust,0.0
2104,國際中橡,2012-06-06,0.0,Dealer,1000.0
2104,國際中橡,2012-06-06,8000.0,Foreign_Investor,66000.0
2104,國際中橡,2012-06-06,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-07,0.0,Dealer,1000.0
2104,國際中橡,2012-06-07,121000.0,Foreign_Investor,124000.0
2104,國際中橡,2012-06-07,0.0,Investment_Trust,7000.0
2104,國際中橡,2012-06-08,0.0,Dealer,2704.0
2104,國際中橡,2012-06-08,5000.0,Foreign_Investor,59000.0
2104,國際中橡,2012-06-08,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-11,2000.0,Dealer,0.0
2104,國際中橡,2012-06-11,75000.0,Foreign_Investor,18000.0
2104,國際中橡,2012-06-11,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-12,0.0,Dealer,5000.0
2104,國際中橡,2012-06-12,17000.0,Foreign_Investor,15000.0
2104,國際中橡,2012-06-12,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-13,0.0,Dealer,0.0
2104,國際中橡,2012-06-13,1000.0,Foreign_Investor,21000.0
2104,國際中橡,2012-06-13,0.0,Investment_Trust,2000.0
2104,國際中橡,2012-06-14,0.0,Dealer,1000.0
2104,國際中橡,2012-06-14,6000.0,Foreign_Investor,15000.0
2104,國際中橡,2012-06-14,0.0,Investment_Trust,6000.0
2104,國際中橡,2012-06-15,6000.0,Dealer,0.0
2104,國際中橡,2012-06-15,1629713.0,Foreign_Investor,2439000.0
2104,國際中橡,2012-06-15,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-18,1000.0,Dealer,1000.0
2104,國際中橡,2012-06-18,74000.0,Foreign_Investor,33000.0
2104,國際中橡,2012-06-18,0.0,Investment_Trust,137000.0
2104,國際中橡,2012-06-19,4000.0,Dealer,0.0
2104,國際中橡,2012-06-19,40000.0,Foreign_Investor,39000.0
2104,國際中橡,2012-06-19,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-20,4000.0,Dealer,0.0
2104,國際中橡,2012-06-20,0.0,Foreign_Investor,59000.0
2104,國際中橡,2012-06-20,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-21,0.0,Dealer,1000.0
2104,國際中橡,2012-06-21,127000.0,Foreign_Investor,263000.0
2104,國際中橡,2012-06-21,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-22,0.0,Dealer,8000.0
2104,國際中橡,2012-06-22,37000.0,Foreign_Investor,66000.0
2104,國際中橡,2012-06-22,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-25,0.0,Dealer,4000.0
2104,國際中橡,2012-06-25,77000.0,Foreign_Investor,127000.0
2104,國際中橡,2012-06-25,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-26,0.0,Dealer,1000.0
2104,國際中橡,2012-06-26,133000.0,Foreign_Investor,58000.0
2104,國際中橡,2012-06-26,0.0,Investment_Trust,25024.0
2104,國際中橡,2012-06-27,0.0,Dealer,2000.0
2104,國際中橡,2012-06-27,39000.0,Foreign_Investor,69000.0
2104,國際中橡,2012-06-27,0.0,Investment_Trust,0.0
2104,國際中橡,2012-06-28,0.0,Dealer,1000.0
2104,國際中橡,2012-06-28,154993.0,Foreign_Investor,162000.0
2104,國際中橡,2012-06-28,0.0,Investment_Trust,7000.0
2104,國際中橡,2012-06-29,0.0,Dealer,0.0
2104,國際中橡,2012-06-29,113993.0,Foreign_Investor,1000.0
2104,國際中橡,2012-06-29,0.0,Investment_Trust,0.0
2104,國際中橡,2012-07-02,0.0,Dealer,0.0
2104,國際中橡,2012-07-02,20000.0,Foreign_Investor,16000.0
2104,國際中橡,2012-07-02,0.0,Investment_Trust,3000.0
2104,國際中橡,2012-07-03,0.0,Dealer,0.0
2104,國際中橡,2012-07-03,60000.0,Foreign_Investor,6000.0
2104,國際中橡,2012-07-03,3000.0,Investment_Trust,0.0
2104,國際中橡,2012-07-04,0.0,Dealer,0.0
2104,國際中橡,2012-07-04,10000.0,Foreign_Investor,24000.0
2104,國際中橡,2012-07-04,0.0,Investment_Trust,0.0
2104,國際中橡,2012-07-05,1000.0,Dealer,0.0
2104,國際中橡,2012-07-05,25000.0,Foreign_Investor,27000.0
2104,國際中橡,2012-07-05,0.0,Investment_Trust,1000.0
2104,國際中橡,2012-07-06,0.0,Dealer,0.0
2104,國際中橡,2012-07-06,21000.0,Foreign_Investor,7000.0
2104,國際中橡,2012-07-06,0.0,Investment_Trust,0.0
2104,國際中橡,2012-07-09,17000.0,Dealer,0.0
2104,國際中橡,2012-07-09,5000.0,Foreign_Investor,22000.0
2104,國際中橡,2012-07-09,0.0,Investment_Trust,12000.0
2104,國際中橡,2012-07-10,0.0,Dealer,0.0
2104,國際中橡,2012-07-10,19000.0,Foreign_Investor,38000.0
2104,國際中橡,2012-07-10,0.0,Investment_Trust,0.0
2104,國際中橡,2012-07-11,200000.0,Dealer,0.0
2104,國際中橡,2012-07-11,0.0,Foreign_Investor,48000.0
2104,國際中橡,2012-07-11,0.0,Investment_Trust,0.0
2104,國際中橡,2012-07-12,550000.0,Dealer,0.0
2104,國際中橡,2012-07-12,217000.0,Foreign_Investor,44000.0
