stock_id,stock_name,date,buy,name,sell
4138,曜亞,2010-12-29,80000.0,Dealer,0.0
4138,曜亞,2010-12-29,0.0,Foreign_Investor,0.0
4138,曜亞,2010-12-29,0.0,Investment_Trust,0.0
4138,曜亞,2010-12-30,30000.0,Dealer,0.0
4138,曜亞,2010-12-30,0.0,Foreign_Investor,0.0
4138,曜亞,2010-12-30,112000.0,Investment_Trust,0.0
4138,曜亞,2010-12-31,0.0,Dealer,0.0
4138,曜亞,2010-12-31,0.0,Foreign_Investor,0.0
4138,曜亞,2010-12-31,23000.0,Investment_Trust,0.0
4138,曜亞,2011-01-03,10000.0,Dealer,29000.0
4138,曜亞,2011-01-03,90000.0,Foreign_Investor,0.0
4138,曜亞,2011-01-03,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-04,10000.0,Dealer,0.0
4138,曜亞,2011-01-04,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-04,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-05,20000.0,Dealer,35000.0
4138,曜亞,2011-01-05,15000.0,Foreign_Investor,0.0
4138,曜亞,2011-01-05,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-06,0.0,Dealer,65000.0
4138,曜亞,2011-01-06,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-06,100000.0,Investment_Trust,0.0
4138,曜亞,2011-01-07,14000.0,Dealer,57000.0
4138,曜亞,2011-01-07,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-07,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-10,61000.0,Dealer,2000.0
4138,曜亞,2011-01-10,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-10,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-11,15000.0,Dealer,18897.0
4138,曜亞,2011-01-11,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-11,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-13,80000.0,Dealer,0.0
4138,曜亞,2011-01-13,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-13,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-17,15000.0,Dealer,0.0
4138,曜亞,2011-01-17,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-17,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-18,46000.0,Dealer,10000.0
4138,曜亞,2011-01-18,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-18,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-19,49000.0,Dealer,0.0
4138,曜亞,2011-01-19,0.0,Foreign_Investor,90000.0
4138,曜亞,2011-01-19,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-20,22000.0,Dealer,0.0
4138,曜亞,2011-01-20,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-20,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-21,11000.0,Dealer,0.0
4138,曜亞,2011-01-21,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-21,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-24,12000.0,Dealer,0.0
4138,曜亞,2011-01-24,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-24,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-25,67000.0,Dealer,0.0
4138,曜亞,2011-01-25,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-25,53000.0,Investment_Trust,0.0
4138,曜亞,2011-01-26,130000.0,Dealer,10000.0
4138,曜亞,2011-01-26,15000.0,Foreign_Investor,0.0
4138,曜亞,2011-01-26,53000.0,Investment_Trust,0.0
4138,曜亞,2011-01-27,0.0,Dealer,34000.0
4138,曜亞,2011-01-27,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-27,0.0,Investment_Trust,0.0
4138,曜亞,2011-01-28,15000.0,Dealer,0.0
4138,曜亞,2011-01-28,0.0,Foreign_Investor,0.0
4138,曜亞,2011-01-28,17000.0,Investment_Trust,0.0
4138,曜亞,2011-02-08,60000.0,Dealer,16000.0
4138,曜亞,2011-02-08,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-08,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-09,73000.0,Dealer,102000.0
4138,曜亞,2011-02-09,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-09,33000.0,Investment_Trust,0.0
4138,曜亞,2011-02-10,10000.0,Dealer,12000.0
4138,曜亞,2011-02-10,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-10,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-11,14000.0,Dealer,2000.0
4138,曜亞,2011-02-11,0.0,Foreign_Investor,15000.0
4138,曜亞,2011-02-11,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-14,2000.0,Dealer,6000.0
4138,曜亞,2011-02-14,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-14,33000.0,Investment_Trust,0.0
4138,曜亞,2011-02-15,2000.0,Dealer,35000.0
4138,曜亞,2011-02-15,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-15,33000.0,Investment_Trust,0.0
4138,曜亞,2011-02-16,13000.0,Dealer,1000.0
4138,曜亞,2011-02-16,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-16,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-17,0.0,Dealer,12000.0
4138,曜亞,2011-02-17,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-17,53000.0,Investment_Trust,0.0
4138,曜亞,2011-02-18,39000.0,Dealer,0.0
4138,曜亞,2011-02-18,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-18,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-21,22000.0,Dealer,0.0
4138,曜亞,2011-02-21,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-21,10000.0,Investment_Trust,0.0
4138,曜亞,2011-02-22,123000.0,Dealer,0.0
4138,曜亞,2011-02-22,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-22,0.0,Investment_Trust,0.0
4138,曜亞,2011-02-23,55000.0,Dealer,3000.0
4138,曜亞,2011-02-23,0.0,Foreign_Investor,7000.0
4138,曜亞,2011-02-23,40000.0,Investment_Trust,60000.0
4138,曜亞,2011-02-24,48000.0,Dealer,16000.0
4138,曜亞,2011-02-24,0.0,Foreign_Investor,0.0
4138,曜亞,2011-02-24,0.0,Investment_Trust,36000.0
4138,曜亞,2011-02-25,13000.0,Dealer,1000.0
4138,曜亞,2011-02-25,0.0,Foreign_Investor,0.0
