stock_id,stock_name,date,buy,name,sell
5288,豐祥-KY,2014-09-25,0.0,Dealer,0.0
5288,豐祥-KY,2014-09-25,0.0,Foreign_Investor,130000.0
5288,豐祥-KY,2014-09-25,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-01,100000.0,Dealer,0.0
5288,豐祥-KY,2014-10-01,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-01,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-03,138000.0,Dealer,0.0
5288,豐祥-KY,2014-10-03,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-03,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-07,0.0,Dealer,19000.0
5288,豐祥-KY,2014-10-07,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-07,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-08,0.0,Dealer,0.0
5288,豐祥-KY,2014-10-08,2000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-08,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-09,0.0,Dealer,0.0
5288,豐祥-KY,2014-10-09,2000.0,Foreign_Investor,2000.0
5288,豐祥-KY,2014-10-09,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-13,0.0,Dealer,0.0
5288,豐祥-KY,2014-10-13,0.0,Foreign_Investor,2000.0
5288,豐祥-KY,2014-10-13,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-14,31000.0,Dealer,0.0
5288,豐祥-KY,2014-10-14,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-14,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-15,0.0,Dealer,26000.0
5288,豐祥-KY,2014-10-15,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-15,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-17,0.0,Dealer,40000.0
5288,豐祥-KY,2014-10-17,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-17,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-20,0.0,Dealer,20000.0
5288,豐祥-KY,2014-10-20,40000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-20,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-21,0.0,Dealer,2000.0
5288,豐祥-KY,2014-10-21,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-21,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-22,0.0,Dealer,62000.0
5288,豐祥-KY,2014-10-22,0.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-22,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-29,0.0,Dealer,0.0
5288,豐祥-KY,2014-10-29,16000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-10-29,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-10-30,0.0,Dealer,0.0
5288,豐祥-KY,2014-10-30,0.0,Foreign_Investor,16000.0
5288,豐祥-KY,2014-10-30,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-06,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-06,1000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-06,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-07,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-07,9000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-07,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-10,1000.0,Dealer,0.0
5288,豐祥-KY,2014-11-10,20000.0,Foreign_Investor,10000.0
5288,豐祥-KY,2014-11-10,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-11,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-11,13000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-11,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-12,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-12,6000.0,Foreign_Investor,2000.0
5288,豐祥-KY,2014-11-12,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-17,0.0,Dealer,1000.0
5288,豐祥-KY,2014-11-17,0.0,Foreign_Investor,2000.0
5288,豐祥-KY,2014-11-17,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-18,1000.0,Dealer,0.0
5288,豐祥-KY,2014-11-18,1000.0,Foreign_Investor,6000.0
5288,豐祥-KY,2014-11-18,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-19,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-19,21000.0,Foreign_Investor,3000.0
5288,豐祥-KY,2014-11-19,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-20,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-20,1000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-20,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-21,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-21,2000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-21,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-24,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-24,0.0,Foreign_Investor,3000.0
5288,豐祥-KY,2014-11-24,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-25,0.0,Dealer,1000.0
5288,豐祥-KY,2014-11-25,3000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-11-25,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-26,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-26,7000.0,Foreign_Investor,3000.0
5288,豐祥-KY,2014-11-26,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-11-28,0.0,Dealer,0.0
5288,豐祥-KY,2014-11-28,32000.0,Foreign_Investor,4000.0
5288,豐祥-KY,2014-11-28,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-12-01,0.0,Dealer_Hedging,0.0
5288,豐祥-KY,2014-12-01,1000.0,Dealer_self,0.0
5288,豐祥-KY,2014-12-01,47000.0,Foreign_Investor,0.0
5288,豐祥-KY,2014-12-01,0.0,Investment_Trust,0.0
5288,豐祥-KY,2014-12-02,0.0,Dealer_Hedging,0.0
