stock_id,stock_name,date,buy,name,sell
8299,群聯,2005-01-03,0.0,Dealer,0.0
8299,群聯,2005-01-03,1000.0,Foreign_Investor,0.0
8299,群聯,2005-01-03,0.0,Investment_Trust,0.0
8299,群聯,2005-01-04,0.0,Dealer,0.0
8299,群聯,2005-01-04,1000.0,Foreign_Investor,0.0
8299,群聯,2005-01-04,30000.0,Investment_Trust,0.0
8299,群聯,2005-01-05,15000.0,Dealer,0.0
8299,群聯,2005-01-05,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-05,0.0,Investment_Trust,0.0
8299,群聯,2005-01-06,5000.0,Dealer,0.0
8299,群聯,2005-01-06,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-06,0.0,Investment_Trust,0.0
8299,群聯,2005-01-07,5000.0,Dealer,0.0
8299,群聯,2005-01-07,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-07,0.0,Investment_Trust,0.0
8299,群聯,2005-01-10,22000.0,Dealer,0.0
8299,群聯,2005-01-10,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-10,30000.0,Investment_Trust,0.0
8299,群聯,2005-01-11,0.0,Dealer,0.0
8299,群聯,2005-01-11,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-11,70000.0,Investment_Trust,0.0
8299,群聯,2005-01-12,0.0,Dealer,10000.0
8299,群聯,2005-01-12,1000.0,Foreign_Investor,0.0
8299,群聯,2005-01-12,0.0,Investment_Trust,0.0
8299,群聯,2005-01-17,0.0,Dealer,47000.0
8299,群聯,2005-01-17,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-17,0.0,Investment_Trust,0.0
8299,群聯,2005-01-18,0.0,Dealer,0.0
8299,群聯,2005-01-18,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-18,20000.0,Investment_Trust,0.0
8299,群聯,2005-01-19,0.0,Dealer,10000.0
8299,群聯,2005-01-19,0.0,Foreign_Investor,0.0
8299,群聯,2005-01-19,0.0,Investment_Trust,0.0
8299,群聯,2005-01-21,0.0,Dealer,0.0
8299,群聯,2005-01-21,0.0,Foreign_Investor,16000.0
8299,群聯,2005-01-21,315000.0,Investment_Trust,0.0
8299,群聯,2005-01-24,0.0,Dealer,0.0
8299,群聯,2005-01-24,0.0,Foreign_Investor,4000.0
8299,群聯,2005-01-24,0.0,Investment_Trust,0.0
8299,群聯,2005-01-27,0.0,Dealer,6000.0
8299,群聯,2005-01-27,0.0,Foreign_Investor,2000.0
8299,群聯,2005-01-27,0.0,Investment_Trust,0.0
8299,群聯,2005-01-31,0.0,Dealer,0.0
8299,群聯,2005-01-31,0.0,Foreign_Investor,6000.0
8299,群聯,2005-01-31,0.0,Investment_Trust,59000.0
8299,群聯,2005-02-01,0.0,Dealer,0.0
8299,群聯,2005-02-01,0.0,Foreign_Investor,0.0
8299,群聯,2005-02-01,85000.0,Investment_Trust,0.0
8299,群聯,2005-02-03,0.0,Dealer,0.0
8299,群聯,2005-02-03,0.0,Foreign_Investor,0.0
8299,群聯,2005-02-03,100000.0,Investment_Trust,0.0
8299,群聯,2005-02-14,0.0,Dealer,0.0
8299,群聯,2005-02-14,50000.0,Foreign_Investor,0.0
8299,群聯,2005-02-14,0.0,Investment_Trust,0.0
8299,群聯,2005-02-15,0.0,Dealer,0.0
8299,群聯,2005-02-15,25000.0,Foreign_Investor,0.0
8299,群聯,2005-02-15,30000.0,Investment_Trust,0.0
8299,群聯,2005-02-16,150000.0,Dealer,0.0
8299,群聯,2005-02-16,0.0,Foreign_Investor,85000.0
8299,群聯,2005-02-16,225000.0,Investment_Trust,0.0
8299,群聯,2005-02-17,152000.0,Dealer,15000.0
8299,群聯,2005-02-17,0.0,Foreign_Investor,0.0
8299,群聯,2005-02-17,100000.0,Investment_Trust,0.0
8299,群聯,2005-02-18,576000.0,Dealer,0.0
8299,群聯,2005-02-18,0.0,Foreign_Investor,38000.0
8299,群聯,2005-02-18,270000.0,Investment_Trust,182000.0
8299,群聯,2005-02-21,0.0,Dealer,0.0
8299,群聯,2005-02-21,0.0,Foreign_Investor,3000.0
8299,群聯,2005-02-21,60000.0,Investment_Trust,0.0
8299,群聯,2005-02-22,164000.0,Dealer,221000.0
8299,群聯,2005-02-22,0.0,Foreign_Investor,0.0
8299,群聯,2005-02-22,260000.0,Investment_Trust,83000.0
8299,群聯,2005-02-23,149000.0,Dealer,159000.0
8299,群聯,2005-02-23,0.0,Foreign_Investor,10000.0
8299,群聯,2005-02-23,500000.0,Investment_Trust,441000.0
8299,群聯,2005-02-24,75000.0,Dealer,133000.0
8299,群聯,2005-02-24,0.0,Foreign_Investor,0.0
8299,群聯,2005-02-24,550000.0,Investment_Trust,240000.0
8299,群聯,2005-02-25,90000.0,Dealer,77000.0
8299,群聯,2005-02-25,0.0,Foreign_Investor,5000.0
8299,群聯,2005-02-25,390000.0,Investment_Trust,180000.0
8299,群聯,2005-03-01,155000.0,Dealer,0.0
8299,群聯,2005-03-01,0.0,Foreign_Investor,0.0
8299,群聯,2005-03-01,175000.0,Investment_Trust,120000.0
8299,群聯,2005-03-02,334000.0,Dealer,140000.0
8299,群聯,2005-03-02,0.0,Foreign_Investor,0.0
8299,群聯,2005-03-02,214000.0,Investment_Trust,10000.0
8299,群聯,2005-03-03,159000.0,Dealer,200000.0
8299,群聯,2005-03-03,0.0,Foreign_Investor,5000.0
8299,群聯,2005-03-03,225000.0,Investment_Trust,0.0
8299,群聯,2005-03-04,15000.0,Dealer,398000.0
8299,群聯,2005-03-04,50000.0,Foreign_Investor,2000.0
8299,群聯,2005-03-04,10000.0,Investment_Trust,20000.0
8299,群聯,2005-03-07,135000.0,Dealer,95000.0
8299,群聯,2005-03-07,48000.0,Foreign_Investor,0.0
8299,群聯,2005-03-07,261000.0,Investment_Trust,120000.0
8299,群聯,2005-03-08,101000.0,Dealer,38000.0
8299,群聯,2005-03-08,20000.0,Foreign_Investor,0.0
8299,群聯,2005-03-08,305000.0,Investment_Trust,0.0
8299,群聯,2005-03-09,50000.0,Dealer,110000.0
8299,群聯,2005-03-09,1000.0,Foreign_Investor,5000.0
8299,群聯,2005-03-09,89000.0,Investment_Trust,0.0
8299,群聯,2005-03-10,126000.0,Dealer,50000.0
8299,群聯,2005-03-10,49000.0,Foreign_Investor,56000.0
8299,群聯,2005-03-10,15000.0,Investment_Trust,331000.0
8299,群聯,2005-03-11,192000.0,Dealer,126000.0
8299,群聯,2005-03-11,10000.0,Foreign_Investor,49000.0
8299,群聯,2005-03-11,42000.0,Investment_Trust,155000.0
8299,群聯,2005-03-14,113000.0,Dealer,84000.0
8299,群聯,2005-03-14,0.0,Foreign_Investor,0.0
8299,群聯,2005-03-14,130000.0,Investment_Trust,60000.0
8299,群聯,2005-03-15,97000.0,Dealer,5000.0
8299,群聯,2005-03-15,20000.0,Foreign_Investor,0.0
8299,群聯,2005-03-15,163000.0,Investment_Trust,0.0
8299,群聯,2005-03-16,175000.0,Dealer,85000.0
8299,群聯,2005-03-16,0.0,Foreign_Investor,0.0
8299,群聯,2005-03-16,36000.0,Investment_Trust,94000.0
8299,群聯,2005-03-17,106000.0,Dealer,30000.0
