stock_id,stock_name,date,buy,name,sell
1342,八貫,2020-11-25,0.0,Foreign_Investor,0.0
1342,八貫,2020-11-25,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-11-25,0.0,Investment_Trust,0.0
1342,八貫,2020-11-25,0.0,Dealer_self,295.0
1342,八貫,2020-11-25,0.0,Dealer_Hedging,0.0
1342,八貫,2020-11-30,0.0,Foreign_Investor,5000.0
1342,八貫,2020-11-30,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-11-30,0.0,Investment_Trust,0.0
1342,八貫,2020-11-30,0.0,Dealer_self,0.0
1342,八貫,2020-11-30,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-01,0.0,Foreign_Investor,20000.0
1342,八貫,2020-12-01,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-12-01,0.0,Investment_Trust,0.0
1342,八貫,2020-12-01,0.0,Dealer_self,0.0
1342,八貫,2020-12-01,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-02,0.0,Foreign_Investor,0.0
1342,八貫,2020-12-02,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-12-02,0.0,Investment_Trust,0.0
1342,八貫,2020-12-02,0.0,Dealer_self,153.0
1342,八貫,2020-12-02,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-03,0.0,Foreign_Investor,25000.0
1342,八貫,2020-12-03,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-12-03,0.0,Investment_Trust,0.0
1342,八貫,2020-12-03,0.0,Dealer_self,0.0
1342,八貫,2020-12-03,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-04,0.0,Foreign_Investor,13000.0
1342,八貫,2020-12-04,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-12-04,0.0,Investment_Trust,0.0
1342,八貫,2020-12-04,0.0,Dealer_self,0.0
1342,八貫,2020-12-04,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-07,0.0,Foreign_Investor,37000.0
1342,八貫,2020-12-07,0.0,Foreign_Dealer_Self,0.0
1342,八貫,2020-12-07,0.0,Investment_Trust,0.0
1342,八貫,2020-12-07,0.0,Dealer_self,0.0
1342,八貫,2020-12-07,0.0,Dealer_Hedging,0.0
1342,八貫,2020-12-09,5000.0,Foreign_Investor,0.0
