stock_id,stock_name,date,buy,name,sell
1314,中石化,2012-05-02,652000.0,Dealer,537000.0
1314,中石化,2012-05-02,3998000.0,Foreign_Investor,6022000.0
1314,中石化,2012-05-02,25000.0,Investment_Trust,130000.0
1314,中石化,2012-05-03,256000.0,Dealer,154000.0
1314,中石化,2012-05-03,3905000.0,Foreign_Investor,3573000.0
1314,中石化,2012-05-03,0.0,Investment_Trust,4896.0
1314,中石化,2012-05-04,149000.0,Dealer,83000.0
1314,中石化,2012-05-04,2959411.0,Foreign_Investor,5217000.0
1314,中石化,2012-05-04,0.0,Investment_Trust,157000.0
1314,中石化,2012-05-07,270000.0,Dealer,54000.0
1314,中石化,2012-05-07,1837000.0,Foreign_Investor,7213000.0
1314,中石化,2012-05-07,0.0,Investment_Trust,125000.0
1314,中石化,2012-05-08,90000.0,Dealer,55000.0
1314,中石化,2012-05-08,1624000.0,Foreign_Investor,4354700.0
1314,中石化,2012-05-08,0.0,Investment_Trust,105000.0
1314,中石化,2012-05-09,407000.0,Dealer,209000.0
1314,中石化,2012-05-09,1594900.0,Foreign_Investor,4077900.0
1314,中石化,2012-05-09,0.0,Investment_Trust,0.0
1314,中石化,2012-05-10,237000.0,Dealer,154000.0
1314,中石化,2012-05-10,2631615.0,Foreign_Investor,2463522.0
1314,中石化,2012-05-10,200000.0,Investment_Trust,200000.0
1314,中石化,2012-05-11,386000.0,Dealer,107000.0
1314,中石化,2012-05-11,1818266.0,Foreign_Investor,2428200.0
1314,中石化,2012-05-11,0.0,Investment_Trust,0.0
1314,中石化,2012-05-14,957000.0,Dealer,162000.0
1314,中石化,2012-05-14,2775000.0,Foreign_Investor,1382000.0
1314,中石化,2012-05-14,0.0,Investment_Trust,30000.0
1314,中石化,2012-05-15,804000.0,Dealer,150000.0
1314,中石化,2012-05-15,1242000.0,Foreign_Investor,1962000.0
1314,中石化,2012-05-15,18000.0,Investment_Trust,2920000.0
1314,中石化,2012-05-16,751000.0,Dealer,306000.0
1314,中石化,2012-05-16,1617857.0,Foreign_Investor,7229000.0
1314,中石化,2012-05-16,80000.0,Investment_Trust,2543000.0
1314,中石化,2012-05-17,763000.0,Dealer,1490000.0
1314,中石化,2012-05-17,3088334.0,Foreign_Investor,2310000.0
1314,中石化,2012-05-17,60000.0,Investment_Trust,668000.0
1314,中石化,2012-05-18,444000.0,Dealer,381000.0
1314,中石化,2012-05-18,1738500.0,Foreign_Investor,1863000.0
1314,中石化,2012-05-18,0.0,Investment_Trust,0.0
1314,中石化,2012-05-21,117000.0,Dealer,1115000.0
1314,中石化,2012-05-21,916000.0,Foreign_Investor,1072823.0
1314,中石化,2012-05-21,0.0,Investment_Trust,0.0
