stock_id,stock_name,date,buy,name,sell
6129,普誠,2005-01-26,0.0,Dealer,0.0
6129,普誠,2005-01-26,0.0,Foreign_Investor,13000.0
6129,普誠,2005-01-26,0.0,Investment_Trust,0.0
6129,普誠,2005-01-27,0.0,Dealer,0.0
6129,普誠,2005-01-27,0.0,Foreign_Investor,20800.0
6129,普誠,2005-01-27,0.0,Investment_Trust,0.0
6129,普誠,2005-01-28,0.0,Dealer,0.0
6129,普誠,2005-01-28,0.0,Foreign_Investor,87000.0
6129,普誠,2005-01-28,0.0,Investment_Trust,0.0
6129,普誠,2005-01-31,0.0,Dealer,0.0
6129,普誠,2005-01-31,0.0,Foreign_Investor,125000.0
6129,普誠,2005-01-31,0.0,Investment_Trust,0.0
6129,普誠,2005-02-01,0.0,Dealer,0.0
6129,普誠,2005-02-01,0.0,Foreign_Investor,50000.0
6129,普誠,2005-02-01,0.0,Investment_Trust,0.0
6129,普誠,2005-02-02,0.0,Dealer,0.0
6129,普誠,2005-02-02,0.0,Foreign_Investor,68000.0
6129,普誠,2005-02-02,0.0,Investment_Trust,0.0
6129,普誠,2005-02-03,0.0,Dealer,0.0
6129,普誠,2005-02-03,0.0,Foreign_Investor,136000.0
6129,普誠,2005-02-03,0.0,Investment_Trust,0.0
6129,普誠,2005-02-14,0.0,Dealer,0.0
6129,普誠,2005-02-14,100000.0,Foreign_Investor,132000.0
6129,普誠,2005-02-14,0.0,Investment_Trust,0.0
6129,普誠,2005-02-15,0.0,Dealer,0.0
6129,普誠,2005-02-15,0.0,Foreign_Investor,46000.0
6129,普誠,2005-02-15,0.0,Investment_Trust,0.0
6129,普誠,2005-02-16,0.0,Dealer,0.0
6129,普誠,2005-02-16,0.0,Foreign_Investor,223000.0
6129,普誠,2005-02-16,0.0,Investment_Trust,0.0
6129,普誠,2005-02-17,0.0,Dealer,0.0
6129,普誠,2005-02-17,0.0,Foreign_Investor,150000.0
6129,普誠,2005-02-17,0.0,Investment_Trust,0.0
6129,普誠,2005-02-18,0.0,Dealer,0.0
6129,普誠,2005-02-18,0.0,Foreign_Investor,80000.0
6129,普誠,2005-02-18,50000.0,Investment_Trust,0.0
6129,普誠,2005-02-21,0.0,Dealer,0.0
6129,普誠,2005-02-21,0.0,Foreign_Investor,0.0
6129,普誠,2005-02-21,20000.0,Investment_Trust,0.0
6129,普誠,2005-02-22,0.0,Dealer,0.0
6129,普誠,2005-02-22,255000.0,Foreign_Investor,0.0
6129,普誠,2005-02-22,0.0,Investment_Trust,0.0
6129,普誠,2005-02-23,706000.0,Dealer,600000.0
6129,普誠,2005-02-23,0.0,Foreign_Investor,0.0
6129,普誠,2005-02-23,0.0,Investment_Trust,0.0
6129,普誠,2005-02-24,1021000.0,Dealer,60000.0
6129,普誠,2005-02-24,228000.0,Foreign_Investor,255000.0
6129,普誠,2005-02-24,0.0,Investment_Trust,0.0
6129,普誠,2005-02-25,500000.0,Dealer,0.0
6129,普誠,2005-02-25,0.0,Foreign_Investor,0.0
6129,普誠,2005-02-25,0.0,Investment_Trust,0.0
6129,普誠,2005-03-01,100000.0,Dealer,50000.0
6129,普誠,2005-03-01,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-01,0.0,Investment_Trust,0.0
6129,普誠,2005-03-02,280000.0,Dealer,37000.0
6129,普誠,2005-03-02,0.0,Foreign_Investor,1000.0
6129,普誠,2005-03-02,0.0,Investment_Trust,0.0
6129,普誠,2005-03-03,60000.0,Dealer,13000.0
6129,普誠,2005-03-03,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-03,0.0,Investment_Trust,0.0
6129,普誠,2005-03-04,390000.0,Dealer,148000.0
6129,普誠,2005-03-04,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-04,0.0,Investment_Trust,33000.0
6129,普誠,2005-03-07,128000.0,Dealer,388000.0
6129,普誠,2005-03-07,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-07,0.0,Investment_Trust,17000.0
6129,普誠,2005-03-08,426000.0,Dealer,579000.0
6129,普誠,2005-03-08,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-08,0.0,Investment_Trust,20000.0
6129,普誠,2005-03-09,100000.0,Dealer,220000.0
6129,普誠,2005-03-09,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-09,0.0,Investment_Trust,0.0
6129,普誠,2005-03-10,193000.0,Dealer,0.0
6129,普誠,2005-03-10,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-10,300000.0,Investment_Trust,0.0
6129,普誠,2005-03-11,500000.0,Dealer,326000.0
6129,普誠,2005-03-11,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-11,0.0,Investment_Trust,0.0
6129,普誠,2005-03-14,282000.0,Dealer,33000.0
6129,普誠,2005-03-14,0.0,Foreign_Investor,165000.0
6129,普誠,2005-03-14,0.0,Investment_Trust,0.0
6129,普誠,2005-03-15,240000.0,Dealer,37000.0
6129,普誠,2005-03-15,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-15,0.0,Investment_Trust,0.0
6129,普誠,2005-03-16,180000.0,Dealer,20000.0
6129,普誠,2005-03-16,0.0,Foreign_Investor,32000.0
6129,普誠,2005-03-16,0.0,Investment_Trust,0.0
6129,普誠,2005-03-17,151000.0,Dealer,0.0
6129,普誠,2005-03-17,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-17,0.0,Investment_Trust,0.0
6129,普誠,2005-03-18,189000.0,Dealer,0.0
6129,普誠,2005-03-18,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-18,0.0,Investment_Trust,0.0
6129,普誠,2005-03-21,197000.0,Dealer,0.0
6129,普誠,2005-03-21,0.0,Foreign_Investor,65000.0
6129,普誠,2005-03-21,0.0,Investment_Trust,0.0
6129,普誠,2005-03-22,54000.0,Dealer,0.0
6129,普誠,2005-03-22,315000.0,Foreign_Investor,38000.0
6129,普誠,2005-03-22,0.0,Investment_Trust,0.0
6129,普誠,2005-03-23,210000.0,Dealer,0.0
6129,普誠,2005-03-23,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-23,0.0,Investment_Trust,0.0
6129,普誠,2005-03-24,95000.0,Dealer,0.0
6129,普誠,2005-03-24,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-24,0.0,Investment_Trust,0.0
6129,普誠,2005-03-25,215000.0,Dealer,0.0
6129,普誠,2005-03-25,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-25,0.0,Investment_Trust,0.0
6129,普誠,2005-03-28,199000.0,Dealer,0.0
6129,普誠,2005-03-28,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-28,0.0,Investment_Trust,0.0
6129,普誠,2005-03-29,150000.0,Dealer,0.0
6129,普誠,2005-03-29,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-29,0.0,Investment_Trust,0.0
6129,普誠,2005-03-30,100000.0,Dealer,0.0
6129,普誠,2005-03-30,0.0,Foreign_Investor,60000.0
6129,普誠,2005-03-30,0.0,Investment_Trust,0.0
6129,普誠,2005-03-31,150000.0,Dealer,0.0
6129,普誠,2005-03-31,0.0,Foreign_Investor,0.0
6129,普誠,2005-03-31,0.0,Investment_Trust,0.0
6129,普誠,2005-04-01,240000.0,Dealer,180000.0
6129,普誠,2005-04-01,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-01,350000.0,Investment_Trust,0.0
6129,普誠,2005-04-04,0.0,Dealer,20000.0
6129,普誠,2005-04-04,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-04,600000.0,Investment_Trust,0.0
6129,普誠,2005-04-06,96000.0,Dealer,0.0
6129,普誠,2005-04-06,376000.0,Foreign_Investor,0.0
6129,普誠,2005-04-06,0.0,Investment_Trust,0.0
6129,普誠,2005-04-08,40000.0,Dealer,0.0
6129,普誠,2005-04-08,1000.0,Foreign_Investor,0.0
6129,普誠,2005-04-08,0.0,Investment_Trust,0.0
6129,普誠,2005-04-12,0.0,Dealer,0.0
6129,普誠,2005-04-12,0.0,Foreign_Investor,67000.0
6129,普誠,2005-04-12,0.0,Investment_Trust,0.0
6129,普誠,2005-04-13,56000.0,Dealer,0.0
6129,普誠,2005-04-13,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-13,0.0,Investment_Trust,0.0
6129,普誠,2005-04-14,50000.0,Dealer,0.0
6129,普誠,2005-04-14,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-14,0.0,Investment_Trust,0.0
6129,普誠,2005-04-15,30000.0,Dealer,0.0
6129,普誠,2005-04-15,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-15,0.0,Investment_Trust,100000.0
6129,普誠,2005-04-18,0.0,Dealer,30000.0
6129,普誠,2005-04-18,0.0,Foreign_Investor,0.0
6129,普誠,2005-04-18,0.0,Investment_Trust,0.0
6129,普誠,2005-04-19,50000.0,Dealer,0.0
6129,普誠,2005-04-19,0.0,Foreign_Investor,1373000.0
6129,普誠,2005-04-19,400000.0,Investment_Trust,0.0
6129,普誠,2005-04-20,200000.0,Dealer,0.0
6129,普誠,2005-04-20,0.0,Foreign_Investor,783600.0
6129,普誠,2005-04-20,0.0,Investment_Trust,100000.0
6129,普誠,2005-04-21,0.0,Dealer,0.0
6129,普誠,2005-04-21,0.0,Foreign_Investor,139000.0
6129,普誠,2005-04-21,0.0,Investment_Trust,100000.0
6129,普誠,2005-04-22,0.0,Dealer,0.0
6129,普誠,2005-04-22,0.0,Foreign_Investor,138000.0
6129,普誠,2005-04-22,0.0,Investment_Trust,50000.0
6129,普誠,2005-05-05,837000.0,Dealer,0.0
6129,普誠,2005-05-05,0.0,Foreign_Investor,401000.0
6129,普誠,2005-05-05,0.0,Investment_Trust,0.0
6129,普誠,2005-05-06,10000.0,Dealer,0.0
6129,普誠,2005-05-06,400000.0,Foreign_Investor,663000.0
6129,普誠,2005-05-06,0.0,Investment_Trust,0.0
6129,普誠,2005-05-09,0.0,Dealer,30000.0
6129,普誠,2005-05-09,0.0,Foreign_Investor,139000.0
6129,普誠,2005-05-09,0.0,Investment_Trust,0.0
6129,普誠,2005-05-10,37000.0,Dealer,0.0
6129,普誠,2005-05-10,0.0,Foreign_Investor,493000.0
6129,普誠,2005-05-10,0.0,Investment_Trust,0.0
6129,普誠,2005-05-11,0.0,Dealer,347000.0
6129,普誠,2005-05-11,280000.0,Foreign_Investor,572000.0
6129,普誠,2005-05-11,0.0,Investment_Trust,400000.0
6129,普誠,2005-05-12,0.0,Dealer,0.0
6129,普誠,2005-05-12,175000.0,Foreign_Investor,424000.0
6129,普誠,2005-05-12,0.0,Investment_Trust,0.0
6129,普誠,2005-05-13,0.0,Dealer,0.0
6129,普誠,2005-05-13,18000.0,Foreign_Investor,453000.0
6129,普誠,2005-05-13,0.0,Investment_Trust,0.0
6129,普誠,2005-05-16,0.0,Dealer,0.0
6129,普誠,2005-05-16,0.0,Foreign_Investor,288000.0
6129,普誠,2005-05-16,40000.0,Investment_Trust,0.0
6129,普誠,2005-05-17,0.0,Dealer,0.0
6129,普誠,2005-05-17,0.0,Foreign_Investor,161000.0
6129,普誠,2005-05-17,0.0,Investment_Trust,0.0
6129,普誠,2005-05-18,624000.0,Dealer,0.0
6129,普誠,2005-05-18,0.0,Foreign_Investor,437000.0
6129,普誠,2005-05-18,0.0,Investment_Trust,0.0
6129,普誠,2005-05-19,2000.0,Dealer,0.0
6129,普誠,2005-05-19,0.0,Foreign_Investor,198000.0
6129,普誠,2005-05-19,0.0,Investment_Trust,0.0
6129,普誠,2005-05-20,300000.0,Dealer,0.0
6129,普誠,2005-05-20,0.0,Foreign_Investor,591000.0
6129,普誠,2005-05-20,0.0,Investment_Trust,0.0
6129,普誠,2005-05-23,20000.0,Dealer,0.0
6129,普誠,2005-05-23,0.0,Foreign_Investor,79440.0
6129,普誠,2005-05-23,0.0,Investment_Trust,0.0
6129,普誠,2005-05-26,0.0,Dealer,0.0
6129,普誠,2005-05-26,0.0,Foreign_Investor,1000.0
6129,普誠,2005-05-26,0.0,Investment_Trust,0.0
6129,普誠,2005-05-27,186000.0,Dealer,0.0
6129,普誠,2005-05-27,0.0,Foreign_Investor,0.0
6129,普誠,2005-05-27,0.0,Investment_Trust,40000.0
6129,普誠,2005-05-30,130000.0,Dealer,0.0
6129,普誠,2005-05-30,0.0,Foreign_Investor,0.0
6129,普誠,2005-05-30,0.0,Investment_Trust,0.0
6129,普誠,2005-05-31,7000.0,Dealer,0.0
6129,普誠,2005-05-31,0.0,Foreign_Investor,0.0
6129,普誠,2005-05-31,0.0,Investment_Trust,0.0
6129,普誠,2005-06-01,3000.0,Dealer,0.0
6129,普誠,2005-06-01,0.0,Foreign_Investor,0.0
6129,普誠,2005-06-01,0.0,Investment_Trust,0.0
6129,普誠,2005-06-06,0.0,Dealer,3000.0
6129,普誠,2005-06-06,2000.0,Foreign_Investor,0.0
6129,普誠,2005-06-06,0.0,Investment_Trust,0.0
6129,普誠,2005-06-08,10000.0,Dealer,0.0
6129,普誠,2005-06-08,0.0,Foreign_Investor,0.0
6129,普誠,2005-06-08,430000.0,Investment_Trust,0.0
6129,普誠,2005-06-09,0.0,Dealer,1620000.0
6129,普誠,2005-06-09,2353000.0,Foreign_Investor,200000.0
6129,普誠,2005-06-09,300000.0,Investment_Trust,0.0
6129,普誠,2005-06-10,0.0,Dealer,1569000.0
6129,普誠,2005-06-10,6861000.0,Foreign_Investor,200000.0
6129,普誠,2005-06-10,1067000.0,Investment_Trust,0.0
6129,普誠,2005-06-13,1289000.0,Dealer,2488000.0
6129,普誠,2005-06-13,0.0,Foreign_Investor,0.0
6129,普誠,2005-06-13,0.0,Investment_Trust,0.0
6129,普誠,2005-06-14,205000.0,Dealer,0.0
6129,普誠,2005-06-14,1000.0,Foreign_Investor,28000.0
6129,普誠,2005-06-14,750000.0,Investment_Trust,521000.0
6129,普誠,2005-06-15,417000.0,Dealer,0.0
6129,普誠,2005-06-15,421000.0,Foreign_Investor,152000.0
6129,普誠,2005-06-15,1559000.0,Investment_Trust,120000.0
6129,普誠,2005-06-16,50000.0,Dealer,0.0
6129,普誠,2005-06-16,76000.0,Foreign_Investor,225000.0
6129,普誠,2005-06-16,1921000.0,Investment_Trust,0.0
6129,普誠,2005-06-17,0.0,Dealer,60000.0
6129,普誠,2005-06-17,1000000.0,Foreign_Investor,433000.0
6129,普誠,2005-06-17,1150000.0,Investment_Trust,0.0
6129,普誠,2005-06-20,38000.0,Dealer,8000.0
6129,普誠,2005-06-20,0.0,Foreign_Investor,60000.0
6129,普誠,2005-06-20,200000.0,Investment_Trust,0.0
6129,普誠,2005-06-21,10000.0,Dealer,50000.0
6129,普誠,2005-06-21,0.0,Foreign_Investor,0.0
6129,普誠,2005-06-21,955000.0,Investment_Trust,0.0
6129,普誠,2005-06-22,300000.0,Dealer,300000.0
6129,普誠,2005-06-22,0.0,Foreign_Investor,0.0
