stock_id,stock_name,date,buy,name,sell
3576,聯合再生,2012-05-02,0.0,Dealer,6000.0
3576,聯合再生,2012-05-02,356000.0,Foreign_Investor,821000.0
3576,聯合再生,2012-05-02,4000.0,Investment_Trust,52000.0
3576,聯合再生,2012-05-03,0.0,Dealer,0.0
3576,聯合再生,2012-05-03,67000.0,Foreign_Investor,156814.0
3576,聯合再生,2012-05-03,220000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-04,0.0,Dealer,0.0
3576,聯合再生,2012-05-04,25000.0,Foreign_Investor,1386000.0
3576,聯合再生,2012-05-04,17000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-07,2000.0,Dealer,10000.0
3576,聯合再生,2012-05-07,337000.0,Foreign_Investor,1124000.0
3576,聯合再生,2012-05-07,5000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-08,0.0,Dealer,2000.0
3576,聯合再生,2012-05-08,96000.0,Foreign_Investor,490000.0
3576,聯合再生,2012-05-08,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-09,0.0,Dealer,0.0
3576,聯合再生,2012-05-09,764000.0,Foreign_Investor,94000.0
3576,聯合再生,2012-05-09,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-10,0.0,Dealer,2057.0
3576,聯合再生,2012-05-10,70000.0,Foreign_Investor,846000.0
3576,聯合再生,2012-05-10,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-11,0.0,Dealer,0.0
3576,聯合再生,2012-05-11,55000.0,Foreign_Investor,1000.0
3576,聯合再生,2012-05-11,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-14,0.0,Dealer,2000.0
3576,聯合再生,2012-05-14,35000.0,Foreign_Investor,3000.0
3576,聯合再生,2012-05-14,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-15,0.0,Dealer,10000.0
3576,聯合再生,2012-05-15,401000.0,Foreign_Investor,0.0
3576,聯合再生,2012-05-15,137000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-16,2000.0,Dealer,2000.0
3576,聯合再生,2012-05-16,81000.0,Foreign_Investor,186000.0
3576,聯合再生,2012-05-16,0.0,Investment_Trust,12000.0
3576,聯合再生,2012-05-17,0.0,Dealer,14000.0
3576,聯合再生,2012-05-17,218000.0,Foreign_Investor,488000.0
3576,聯合再生,2012-05-17,110000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-18,30000.0,Dealer,2000.0
3576,聯合再生,2012-05-18,242000.0,Foreign_Investor,1238000.0
3576,聯合再生,2012-05-18,17000.0,Investment_Trust,0.0
3576,聯合再生,2012-05-21,0.0,Dealer,1000.0
3576,聯合再生,2012-05-21,0.0,Foreign_Investor,696000.0
3576,聯合再生,2012-05-21,0.0,Investment_Trust,0.0
3576,聯合再生,2012-05-22,4000.0,Dealer,4000.0
3576,聯合再生,2012-05-22,1011000.0,Foreign_Investor,1021000.0
3576,聯合再生,2012-05-22,0.0,Investment_Trust,0.0
