stock_id,stock_name,date,buy,name,sell
3085,新零售,2005-01-03,0.0,Dealer,11000.0
3085,新零售,2005-01-03,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-03,0.0,Investment_Trust,0.0
3085,新零售,2005-01-04,3000.0,Dealer,12000.0
3085,新零售,2005-01-04,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-04,0.0,Investment_Trust,0.0
3085,新零售,2005-01-05,8000.0,Dealer,0.0
3085,新零售,2005-01-05,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-05,0.0,Investment_Trust,0.0
3085,新零售,2005-01-06,3000.0,Dealer,0.0
3085,新零售,2005-01-06,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-06,0.0,Investment_Trust,0.0
3085,新零售,2005-01-10,6000.0,Dealer,0.0
3085,新零售,2005-01-10,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-10,0.0,Investment_Trust,0.0
3085,新零售,2005-01-12,0.0,Dealer,64000.0
3085,新零售,2005-01-12,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-12,0.0,Investment_Trust,0.0
3085,新零售,2005-01-13,0.0,Dealer,66000.0
3085,新零售,2005-01-13,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-13,0.0,Investment_Trust,0.0
3085,新零售,2005-01-14,0.0,Dealer,36018.0
3085,新零售,2005-01-14,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-14,0.0,Investment_Trust,0.0
3085,新零售,2005-01-17,1000.0,Dealer,53126.0
3085,新零售,2005-01-17,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-17,0.0,Investment_Trust,0.0
3085,新零售,2005-01-18,15000.0,Dealer,3000.0
3085,新零售,2005-01-18,10000.0,Foreign_Investor,0.0
3085,新零售,2005-01-18,0.0,Investment_Trust,0.0
3085,新零售,2005-01-19,0.0,Dealer,7000.0
3085,新零售,2005-01-19,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-19,0.0,Investment_Trust,0.0
3085,新零售,2005-01-21,0.0,Dealer,40000.0
3085,新零售,2005-01-21,0.0,Foreign_Investor,5000.0
3085,新零售,2005-01-21,0.0,Investment_Trust,0.0
3085,新零售,2005-01-24,11000.0,Dealer,0.0
3085,新零售,2005-01-24,0.0,Foreign_Investor,5000.0
3085,新零售,2005-01-24,0.0,Investment_Trust,0.0
3085,新零售,2005-01-26,9000.0,Dealer,0.0
3085,新零售,2005-01-26,0.0,Foreign_Investor,0.0
3085,新零售,2005-01-26,0.0,Investment_Trust,0.0
3085,新零售,2005-01-28,7000.0,Dealer,0.0
3085,新零售,2005-01-28,1000.0,Foreign_Investor,0.0
3085,新零售,2005-01-28,0.0,Investment_Trust,0.0
3085,新零售,2005-01-31,0.0,Dealer,80000.0
3085,新零售,2005-01-31,2000.0,Foreign_Investor,0.0
3085,新零售,2005-01-31,0.0,Investment_Trust,0.0
3085,新零售,2005-02-01,10000.0,Dealer,0.0
