stock_id,stock_name,date,buy,name,sell
2511,太子,2012-05-02,74000.0,Dealer,2000.0
2511,太子,2012-05-02,765000.0,Foreign_Investor,56000.0
2511,太子,2012-05-02,3000.0,Investment_Trust,0.0
2511,太子,2012-05-03,22000.0,Dealer,28000.0
2511,太子,2012-05-03,376000.0,Foreign_Investor,453000.0
2511,太子,2012-05-03,0.0,Investment_Trust,1254.0
2511,太子,2012-05-04,30000.0,Dealer,63000.0
2511,太子,2012-05-04,507000.0,Foreign_Investor,1577000.0
2511,太子,2012-05-04,1327000.0,Investment_Trust,0.0
2511,太子,2012-05-07,27000.0,Dealer,47000.0
2511,太子,2012-05-07,114000.0,Foreign_Investor,1610000.0
2511,太子,2012-05-07,768000.0,Investment_Trust,0.0
2511,太子,2012-05-08,0.0,Dealer,30256.0
2511,太子,2012-05-08,263000.0,Foreign_Investor,670000.0
2511,太子,2012-05-08,0.0,Investment_Trust,0.0
2511,太子,2012-05-09,8000.0,Dealer,17000.0
2511,太子,2012-05-09,824000.0,Foreign_Investor,1602000.0
2511,太子,2012-05-09,785000.0,Investment_Trust,0.0
2511,太子,2012-05-10,0.0,Dealer,8000.0
2511,太子,2012-05-10,1231000.0,Foreign_Investor,648000.0
2511,太子,2012-05-10,0.0,Investment_Trust,0.0
2511,太子,2012-05-11,33000.0,Dealer,95000.0
2511,太子,2012-05-11,489000.0,Foreign_Investor,885000.0
2511,太子,2012-05-11,607000.0,Investment_Trust,0.0
2511,太子,2012-05-14,0.0,Dealer,5000.0
2511,太子,2012-05-14,1089000.0,Foreign_Investor,841000.0
2511,太子,2012-05-14,0.0,Investment_Trust,0.0
2511,太子,2012-05-15,10000.0,Dealer,25000.0
2511,太子,2012-05-15,679000.0,Foreign_Investor,594000.0
2511,太子,2012-05-15,2000.0,Investment_Trust,0.0
2511,太子,2012-05-16,145000.0,Dealer,48000.0
2511,太子,2012-05-16,606000.0,Foreign_Investor,1315000.0
2511,太子,2012-05-16,151000.0,Investment_Trust,0.0
2511,太子,2012-05-17,79000.0,Dealer,2000.0
2511,太子,2012-05-17,913000.0,Foreign_Investor,3409000.0
2511,太子,2012-05-17,0.0,Investment_Trust,0.0
2511,太子,2012-05-18,103000.0,Dealer,54000.0
2511,太子,2012-05-18,1093000.0,Foreign_Investor,983000.0
