stock_id,stock_name,date,buy,name,sell
2027,大成鋼,2012-05-02,7000.0,Dealer,0.0
2027,大成鋼,2012-05-02,592000.0,Foreign_Investor,0.0
2027,大成鋼,2012-05-02,4000.0,Investment_Trust,1000.0
2027,大成鋼,2012-05-03,0.0,Dealer,5000.0
2027,大成鋼,2012-05-03,36000.0,Foreign_Investor,4000.0
2027,大成鋼,2012-05-03,0.0,Investment_Trust,762.0
2027,大成鋼,2012-05-04,4000.0,Dealer,5000.0
2027,大成鋼,2012-05-04,104000.0,Foreign_Investor,9000.0
2027,大成鋼,2012-05-04,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-07,0.0,Dealer,3000.0
2027,大成鋼,2012-05-07,10000.0,Foreign_Investor,56000.0
2027,大成鋼,2012-05-07,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-08,0.0,Dealer,0.0
2027,大成鋼,2012-05-08,29000.0,Foreign_Investor,24000.0
2027,大成鋼,2012-05-08,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-09,0.0,Dealer,3000.0
2027,大成鋼,2012-05-09,72000.0,Foreign_Investor,27000.0
2027,大成鋼,2012-05-09,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-10,0.0,Dealer,0.0
2027,大成鋼,2012-05-10,29000.0,Foreign_Investor,0.0
2027,大成鋼,2012-05-10,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-11,0.0,Dealer,1000.0
2027,大成鋼,2012-05-11,25000.0,Foreign_Investor,40000.0
2027,大成鋼,2012-05-11,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-14,0.0,Dealer,0.0
2027,大成鋼,2012-05-14,46000.0,Foreign_Investor,5000.0
2027,大成鋼,2012-05-14,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-15,0.0,Dealer,0.0
2027,大成鋼,2012-05-15,26000.0,Foreign_Investor,0.0
2027,大成鋼,2012-05-15,2000.0,Investment_Trust,0.0
2027,大成鋼,2012-05-16,0.0,Dealer,0.0
2027,大成鋼,2012-05-16,37000.0,Foreign_Investor,7000.0
2027,大成鋼,2012-05-16,1000.0,Investment_Trust,0.0
2027,大成鋼,2012-05-17,0.0,Dealer,0.0
2027,大成鋼,2012-05-17,98000.0,Foreign_Investor,38000.0
2027,大成鋼,2012-05-17,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-18,0.0,Dealer,1000.0
2027,大成鋼,2012-05-18,141000.0,Foreign_Investor,106000.0
2027,大成鋼,2012-05-18,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-21,0.0,Dealer,0.0
2027,大成鋼,2012-05-21,39000.0,Foreign_Investor,28000.0
2027,大成鋼,2012-05-21,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-22,0.0,Dealer,0.0
2027,大成鋼,2012-05-22,22000.0,Foreign_Investor,43000.0
2027,大成鋼,2012-05-22,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-23,0.0,Dealer,0.0
2027,大成鋼,2012-05-23,29000.0,Foreign_Investor,94000.0
2027,大成鋼,2012-05-23,0.0,Investment_Trust,3000.0
2027,大成鋼,2012-05-24,0.0,Dealer,0.0
2027,大成鋼,2012-05-24,46000.0,Foreign_Investor,0.0
2027,大成鋼,2012-05-24,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-25,6000.0,Dealer,0.0
2027,大成鋼,2012-05-25,20000.0,Foreign_Investor,4000.0
2027,大成鋼,2012-05-25,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-28,1000.0,Dealer,0.0
2027,大成鋼,2012-05-28,2000.0,Foreign_Investor,4000.0
2027,大成鋼,2012-05-28,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-29,0.0,Dealer,0.0
2027,大成鋼,2012-05-29,38000.0,Foreign_Investor,15000.0
2027,大成鋼,2012-05-29,0.0,Investment_Trust,0.0
2027,大成鋼,2012-05-30,0.0,Dealer,0.0
2027,大成鋼,2012-05-30,17000.0,Foreign_Investor,70000.0
2027,大成鋼,2012-05-30,29533.0,Investment_Trust,0.0
2027,大成鋼,2012-05-31,0.0,Dealer,0.0
2027,大成鋼,2012-05-31,126000.0,Foreign_Investor,60000.0
2027,大成鋼,2012-05-31,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-01,0.0,Dealer,0.0
2027,大成鋼,2012-06-01,0.0,Foreign_Investor,31488.0
2027,大成鋼,2012-06-01,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-04,0.0,Dealer,0.0
2027,大成鋼,2012-06-04,76000.0,Foreign_Investor,60000.0
2027,大成鋼,2012-06-04,2000.0,Investment_Trust,0.0
2027,大成鋼,2012-06-05,0.0,Dealer,0.0
2027,大成鋼,2012-06-05,70000.0,Foreign_Investor,27000.0
2027,大成鋼,2012-06-05,1000.0,Investment_Trust,0.0
2027,大成鋼,2012-06-06,0.0,Dealer,0.0
2027,大成鋼,2012-06-06,45000.0,Foreign_Investor,1000.0
2027,大成鋼,2012-06-06,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-07,0.0,Dealer,0.0
2027,大成鋼,2012-06-07,29000.0,Foreign_Investor,5000.0
2027,大成鋼,2012-06-07,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-08,0.0,Dealer,528.0
2027,大成鋼,2012-06-08,13000.0,Foreign_Investor,1000.0
2027,大成鋼,2012-06-08,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-11,0.0,Dealer,0.0
2027,大成鋼,2012-06-11,157000.0,Foreign_Investor,0.0
2027,大成鋼,2012-06-11,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-12,0.0,Dealer,0.0
2027,大成鋼,2012-06-12,75000.0,Foreign_Investor,50000.0
2027,大成鋼,2012-06-12,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-13,0.0,Dealer,0.0
2027,大成鋼,2012-06-13,25000.0,Foreign_Investor,28512.0
2027,大成鋼,2012-06-13,39000.0,Investment_Trust,0.0
2027,大成鋼,2012-06-14,0.0,Dealer,0.0
2027,大成鋼,2012-06-14,44000.0,Foreign_Investor,2000.0
2027,大成鋼,2012-06-14,38000.0,Investment_Trust,0.0
2027,大成鋼,2012-06-15,2000.0,Dealer,0.0
2027,大成鋼,2012-06-15,74000.0,Foreign_Investor,2000.0
2027,大成鋼,2012-06-15,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-18,0.0,Dealer,0.0
2027,大成鋼,2012-06-18,54000.0,Foreign_Investor,0.0
2027,大成鋼,2012-06-18,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-19,0.0,Dealer,0.0
2027,大成鋼,2012-06-19,24000.0,Foreign_Investor,0.0
2027,大成鋼,2012-06-19,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-20,5000.0,Dealer,0.0
2027,大成鋼,2012-06-20,50000.0,Foreign_Investor,10000.0
2027,大成鋼,2012-06-20,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-21,0.0,Dealer,0.0
2027,大成鋼,2012-06-21,17000.0,Foreign_Investor,0.0
2027,大成鋼,2012-06-21,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-22,2000.0,Dealer,0.0
2027,大成鋼,2012-06-22,7000.0,Foreign_Investor,84000.0
2027,大成鋼,2012-06-22,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-25,0.0,Dealer,0.0
2027,大成鋼,2012-06-25,2000.0,Foreign_Investor,3000.0
2027,大成鋼,2012-06-25,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-26,0.0,Dealer,2000.0
2027,大成鋼,2012-06-26,40000.0,Foreign_Investor,52000.0
2027,大成鋼,2012-06-26,0.0,Investment_Trust,36061.0
2027,大成鋼,2012-06-27,0.0,Dealer,0.0
2027,大成鋼,2012-06-27,95000.0,Foreign_Investor,2000.0
2027,大成鋼,2012-06-27,0.0,Investment_Trust,0.0
2027,大成鋼,2012-06-28,0.0,Dealer,0.0
2027,大成鋼,2012-06-28,103510.0,Foreign_Investor,0.0
2027,大成鋼,2012-06-28,0.0,Investment_Trust,3000.0
2027,大成鋼,2012-06-29,460000.0,Dealer,0.0
2027,大成鋼,2012-06-29,201510.0,Foreign_Investor,2000.0
2027,大成鋼,2012-06-29,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-02,1000.0,Dealer,187000.0
2027,大成鋼,2012-07-02,56000.0,Foreign_Investor,5000.0
2027,大成鋼,2012-07-02,0.0,Investment_Trust,1000.0
2027,大成鋼,2012-07-03,0.0,Dealer,55000.0
2027,大成鋼,2012-07-03,101000.0,Foreign_Investor,18000.0
2027,大成鋼,2012-07-03,11000.0,Investment_Trust,290000.0
2027,大成鋼,2012-07-04,0.0,Dealer,17000.0
2027,大成鋼,2012-07-04,6000.0,Foreign_Investor,3000.0
2027,大成鋼,2012-07-04,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-05,4000.0,Dealer,0.0
2027,大成鋼,2012-07-05,50000.0,Foreign_Investor,2000.0
2027,大成鋼,2012-07-05,0.0,Investment_Trust,1000.0
2027,大成鋼,2012-07-06,5000.0,Dealer,200000.0
2027,大成鋼,2012-07-06,28000.0,Foreign_Investor,37000.0
2027,大成鋼,2012-07-06,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-09,0.0,Dealer,0.0
2027,大成鋼,2012-07-09,6000.0,Foreign_Investor,3000.0
2027,大成鋼,2012-07-09,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-10,0.0,Dealer,0.0
2027,大成鋼,2012-07-10,10000.0,Foreign_Investor,33000.0
2027,大成鋼,2012-07-10,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-11,0.0,Dealer,0.0
2027,大成鋼,2012-07-11,0.0,Foreign_Investor,6000.0
2027,大成鋼,2012-07-11,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-12,1000.0,Dealer,6000.0
2027,大成鋼,2012-07-12,6000.0,Foreign_Investor,258000.0
2027,大成鋼,2012-07-12,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-13,0.0,Dealer,0.0
2027,大成鋼,2012-07-13,23000.0,Foreign_Investor,58000.0
2027,大成鋼,2012-07-13,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-16,0.0,Dealer,0.0
2027,大成鋼,2012-07-16,43000.0,Foreign_Investor,36000.0
2027,大成鋼,2012-07-16,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-17,0.0,Dealer,0.0
2027,大成鋼,2012-07-17,112000.0,Foreign_Investor,4000.0
2027,大成鋼,2012-07-17,34000.0,Investment_Trust,0.0
2027,大成鋼,2012-07-18,0.0,Dealer,0.0
2027,大成鋼,2012-07-18,20000.0,Foreign_Investor,86000.0
2027,大成鋼,2012-07-18,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-19,0.0,Dealer,0.0
2027,大成鋼,2012-07-19,67000.0,Foreign_Investor,6000.0
2027,大成鋼,2012-07-19,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-20,0.0,Dealer,0.0
2027,大成鋼,2012-07-20,62000.0,Foreign_Investor,24000.0
2027,大成鋼,2012-07-20,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-23,0.0,Dealer,0.0
2027,大成鋼,2012-07-23,0.0,Foreign_Investor,32000.0
2027,大成鋼,2012-07-23,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-24,0.0,Dealer,0.0
2027,大成鋼,2012-07-24,1000.0,Foreign_Investor,32000.0
2027,大成鋼,2012-07-24,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-25,0.0,Dealer,0.0
2027,大成鋼,2012-07-25,1000.0,Foreign_Investor,4000.0
2027,大成鋼,2012-07-25,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-26,0.0,Dealer,0.0
2027,大成鋼,2012-07-26,1000.0,Foreign_Investor,24000.0
2027,大成鋼,2012-07-26,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-27,0.0,Dealer,0.0
2027,大成鋼,2012-07-27,8000.0,Foreign_Investor,23000.0
2027,大成鋼,2012-07-27,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-30,0.0,Dealer,0.0
2027,大成鋼,2012-07-30,4000.0,Foreign_Investor,7000.0
2027,大成鋼,2012-07-30,0.0,Investment_Trust,0.0
2027,大成鋼,2012-07-31,0.0,Dealer,0.0
2027,大成鋼,2012-07-31,77000.0,Foreign_Investor,27000.0
2027,大成鋼,2012-07-31,0.0,Investment_Trust,0.0
2027,大成鋼,2012-08-01,0.0,Dealer,1000.0
2027,大成鋼,2012-08-01,9000.0,Foreign_Investor,0.0
2027,大成鋼,2012-08-01,0.0,Investment_Trust,0.0
2027,大成鋼,2012-08-03,0.0,Dealer,0.0
2027,大成鋼,2012-08-03,0.0,Foreign_Investor,18000.0
2027,大成鋼,2012-08-03,0.0,Investment_Trust,0.0
2027,大成鋼,2012-08-06,0.0,Dealer,0.0
2027,大成鋼,2012-08-06,24000.0,Foreign_Investor,0.0
2027,大成鋼,2012-08-06,0.0,Investment_Trust,2000.0
2027,大成鋼,2012-08-07,0.0,Dealer,0.0
2027,大成鋼,2012-08-07,7000.0,Foreign_Investor,0.0
2027,大成鋼,2012-08-07,0.0,Investment_Trust,0.0
2027,大成鋼,2012-08-08,0.0,Dealer,0.0
