stock_id,stock_name,date,buy,name,sell
5364,力麗店,2005-01-17,0.0,Dealer,0.0
5364,力麗店,2005-01-17,0.0,Foreign_Investor,500.0
5364,力麗店,2005-01-17,0.0,Investment_Trust,0.0
5364,力麗店,2005-02-22,0.0,Dealer,0.0
5364,力麗店,2005-02-22,0.0,Foreign_Investor,80000.0
5364,力麗店,2005-02-22,0.0,Investment_Trust,0.0
5364,力麗店,2005-02-23,0.0,Dealer,0.0
5364,力麗店,2005-02-23,0.0,Foreign_Investor,20000.0
5364,力麗店,2005-02-23,0.0,Investment_Trust,0.0
5364,力麗店,2005-02-24,0.0,Dealer,0.0
5364,力麗店,2005-02-24,0.0,Foreign_Investor,54000.0
5364,力麗店,2005-02-24,0.0,Investment_Trust,0.0
5364,力麗店,2005-04-08,0.0,Dealer,0.0
5364,力麗店,2005-04-08,0.0,Foreign_Investor,2000.0
5364,力麗店,2005-04-08,0.0,Investment_Trust,0.0
5364,力麗店,2005-05-09,0.0,Dealer,0.0
5364,力麗店,2005-05-09,0.0,Foreign_Investor,4000.0
5364,力麗店,2005-05-09,0.0,Investment_Trust,0.0
5364,力麗店,2005-05-10,0.0,Dealer,0.0
5364,力麗店,2005-05-10,0.0,Foreign_Investor,4000.0
5364,力麗店,2005-05-10,0.0,Investment_Trust,0.0
5364,力麗店,2005-06-01,0.0,Dealer,0.0
5364,力麗店,2005-06-01,0.0,Foreign_Investor,1140.0
5364,力麗店,2005-06-01,0.0,Investment_Trust,0.0
5364,力麗店,2005-06-17,0.0,Dealer,0.0
5364,力麗店,2005-06-17,0.0,Foreign_Investor,107000.0
5364,力麗店,2005-06-17,0.0,Investment_Trust,0.0
5364,力麗店,2005-06-20,0.0,Dealer,0.0
5364,力麗店,2005-06-20,0.0,Foreign_Investor,1000.0
5364,力麗店,2005-06-20,0.0,Investment_Trust,0.0
5364,力麗店,2005-06-27,0.0,Dealer,0.0
5364,力麗店,2005-06-27,0.0,Foreign_Investor,0.0
5364,力麗店,2005-06-27,300000.0,Investment_Trust,0.0
5364,力麗店,2005-07-05,130000.0,Dealer,0.0
5364,力麗店,2005-07-05,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-05,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-06,0.0,Dealer,0.0
5364,力麗店,2005-07-06,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-06,0.0,Investment_Trust,30000.0
5364,力麗店,2005-07-07,0.0,Dealer,0.0
5364,力麗店,2005-07-07,1000.0,Foreign_Investor,19000.0
5364,力麗店,2005-07-07,0.0,Investment_Trust,90000.0
5364,力麗店,2005-07-08,265000.0,Dealer,0.0
5364,力麗店,2005-07-08,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-08,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-11,87000.0,Dealer,0.0
5364,力麗店,2005-07-11,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-11,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-12,0.0,Dealer,40000.0
5364,力麗店,2005-07-12,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-12,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-13,0.0,Dealer,4000.0
5364,力麗店,2005-07-13,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-13,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-15,110000.0,Dealer,0.0
5364,力麗店,2005-07-15,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-15,0.0,Investment_Trust,150000.0
5364,力麗店,2005-07-19,487000.0,Dealer,792000.0
5364,力麗店,2005-07-19,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-19,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-21,0.0,Dealer,0.0
5364,力麗店,2005-07-21,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-21,0.0,Investment_Trust,100000.0
5364,力麗店,2005-07-25,207000.0,Dealer,32000.0
5364,力麗店,2005-07-25,168000.0,Foreign_Investor,0.0
5364,力麗店,2005-07-25,0.0,Investment_Trust,180000.0
5364,力麗店,2005-07-26,0.0,Dealer,540.0
5364,力麗店,2005-07-26,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-26,266000.0,Investment_Trust,0.0
5364,力麗店,2005-07-27,101000.0,Dealer,0.0
5364,力麗店,2005-07-27,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-27,0.0,Investment_Trust,0.0
5364,力麗店,2005-07-28,140000.0,Dealer,303000.0
5364,力麗店,2005-07-28,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-28,400000.0,Investment_Trust,0.0
5364,力麗店,2005-07-29,0.0,Dealer,40000.0
5364,力麗店,2005-07-29,0.0,Foreign_Investor,0.0
5364,力麗店,2005-07-29,0.0,Investment_Trust,0.0
5364,力麗店,2005-08-15,32000.0,Dealer,35000.0
5364,力麗店,2005-08-15,0.0,Foreign_Investor,0.0
5364,力麗店,2005-08-15,120000.0,Investment_Trust,182000.0
5364,力麗店,2005-08-16,60000.0,Dealer,0.0
5364,力麗店,2005-08-16,0.0,Foreign_Investor,62000.0
5364,力麗店,2005-08-16,0.0,Investment_Trust,135000.0
5364,力麗店,2005-08-25,0.0,Dealer,50000.0
5364,力麗店,2005-08-25,0.0,Foreign_Investor,0.0
5364,力麗店,2005-08-25,0.0,Investment_Trust,0.0
5364,力麗店,2005-08-26,282000.0,Dealer,396000.0
5364,力麗店,2005-08-26,0.0,Foreign_Investor,0.0
5364,力麗店,2005-08-26,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-08,200000.0,Dealer,0.0
5364,力麗店,2005-09-08,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-08,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-09,367000.0,Dealer,0.0
5364,力麗店,2005-09-09,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-09,200000.0,Investment_Trust,0.0
5364,力麗店,2005-09-12,160000.0,Dealer,0.0
5364,力麗店,2005-09-12,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-12,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-13,0.0,Dealer,0.0
5364,力麗店,2005-09-13,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-13,81000.0,Investment_Trust,0.0
5364,力麗店,2005-09-16,60000.0,Dealer,88000.0
5364,力麗店,2005-09-16,10000.0,Foreign_Investor,0.0
5364,力麗店,2005-09-16,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-19,79000.0,Dealer,1000.0
5364,力麗店,2005-09-19,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-19,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-21,0.0,Dealer,0.0
5364,力麗店,2005-09-21,1000.0,Foreign_Investor,0.0
5364,力麗店,2005-09-21,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-26,30000.0,Dealer,0.0
5364,力麗店,2005-09-26,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-26,0.0,Investment_Trust,0.0
5364,力麗店,2005-09-30,73000.0,Dealer,0.0
5364,力麗店,2005-09-30,0.0,Foreign_Investor,0.0
5364,力麗店,2005-09-30,0.0,Investment_Trust,0.0
5364,力麗店,2005-10-04,120000.0,Dealer,126000.0
5364,力麗店,2005-10-04,0.0,Foreign_Investor,0.0
5364,力麗店,2005-10-04,0.0,Investment_Trust,0.0
5364,力麗店,2005-10-05,40000.0,Dealer,0.0
5364,力麗店,2005-10-05,0.0,Foreign_Investor,0.0
5364,力麗店,2005-10-05,0.0,Investment_Trust,0.0
5364,力麗店,2005-10-06,8000.0,Dealer,0.0
5364,力麗店,2005-10-06,0.0,Foreign_Investor,0.0
5364,力麗店,2005-10-06,0.0,Investment_Trust,0.0
5364,力麗店,2005-10-17,5000.0,Dealer,140000.0
5364,力麗店,2005-10-17,0.0,Foreign_Investor,1000.0
5364,力麗店,2005-10-17,0.0,Investment_Trust,0.0
5364,力麗店,2005-10-18,10000.0,Dealer,428000.0
5364,力麗店,2005-10-18,0.0,Foreign_Investor,0.0
5364,力麗店,2005-10-18,0.0,Investment_Trust,0.0
5364,力麗店,2005-11-03,0.0,Dealer,35000.0
5364,力麗店,2005-11-03,0.0,Foreign_Investor,0.0
5364,力麗店,2005-11-03,0.0,Investment_Trust,0.0
5364,力麗店,2005-11-07,0.0,Dealer,82000.0
5364,力麗店,2005-11-07,0.0,Foreign_Investor,0.0
5364,力麗店,2005-11-07,0.0,Investment_Trust,0.0
5364,力麗店,2005-11-30,0.0,Dealer,0.0
5364,力麗店,2005-11-30,0.0,Foreign_Investor,0.0
5364,力麗店,2005-11-30,100000.0,Investment_Trust,0.0
5364,力麗店,2005-12-09,0.0,Dealer,0.0
5364,力麗店,2005-12-09,0.0,Foreign_Investor,0.0
5364,力麗店,2005-12-09,50000.0,Investment_Trust,0.0
5364,力麗店,2005-12-29,0.0,Dealer,0.0
5364,力麗店,2005-12-29,0.0,Foreign_Investor,0.0
5364,力麗店,2005-12-29,100000.0,Investment_Trust,0.0
5364,力麗店,2006-01-05,45000.0,Dealer,0.0
5364,力麗店,2006-01-05,0.0,Foreign_Investor,0.0
5364,力麗店,2006-01-05,0.0,Investment_Trust,0.0
5364,力麗店,2006-01-06,36000.0,Dealer,0.0
5364,力麗店,2006-01-06,0.0,Foreign_Investor,0.0
5364,力麗店,2006-01-06,0.0,Investment_Trust,0.0
5364,力麗店,2006-01-16,30000.0,Dealer,0.0
5364,力麗店,2006-01-16,0.0,Foreign_Investor,0.0
5364,力麗店,2006-01-16,0.0,Investment_Trust,0.0
5364,力麗店,2006-01-17,20000.0,Dealer,0.0
5364,力麗店,2006-01-17,0.0,Foreign_Investor,0.0
5364,力麗店,2006-01-17,0.0,Investment_Trust,0.0
5364,力麗店,2006-01-18,20000.0,Dealer,0.0
5364,力麗店,2006-01-18,0.0,Foreign_Investor,0.0
5364,力麗店,2006-01-18,0.0,Investment_Trust,0.0
5364,力麗店,2006-01-19,0.0,Dealer,0.0
5364,力麗店,2006-01-19,70000.0,Foreign_Investor,0.0
5364,力麗店,2006-01-19,0.0,Investment_Trust,0.0
5364,力麗店,2006-02-06,10000.0,Dealer,0.0
5364,力麗店,2006-02-06,0.0,Foreign_Investor,0.0
