stock_id,stock_name,date,buy,name,sell
6615,慧智,2018-01-22,0.0,Dealer_Hedging,0.0
6615,慧智,2018-01-22,0.0,Dealer_self,0.0
6615,慧智,2018-01-22,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-01-22,0.0,Foreign_Investor,20000.0
6615,慧智,2018-01-22,0.0,Investment_Trust,0.0
6615,慧智,2018-01-23,0.0,Dealer_Hedging,0.0
6615,慧智,2018-01-23,0.0,Dealer_self,0.0
6615,慧智,2018-01-23,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-01-23,0.0,Foreign_Investor,18000.0
6615,慧智,2018-01-23,0.0,Investment_Trust,0.0
6615,慧智,2018-01-26,0.0,Dealer_Hedging,0.0
6615,慧智,2018-01-26,0.0,Dealer_self,429.0
6615,慧智,2018-01-26,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-01-26,0.0,Foreign_Investor,4000.0
6615,慧智,2018-01-26,0.0,Investment_Trust,0.0
6615,慧智,2018-01-29,0.0,Dealer_Hedging,0.0
6615,慧智,2018-01-29,0.0,Dealer_self,195.0
6615,慧智,2018-01-29,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-01-29,0.0,Foreign_Investor,0.0
6615,慧智,2018-01-29,0.0,Investment_Trust,0.0
6615,慧智,2018-01-31,0.0,Dealer_Hedging,0.0
6615,慧智,2018-01-31,0.0,Dealer_self,68.0
6615,慧智,2018-01-31,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-01-31,0.0,Foreign_Investor,63000.0
6615,慧智,2018-01-31,0.0,Investment_Trust,0.0
6615,慧智,2018-02-01,0.0,Dealer_Hedging,0.0
6615,慧智,2018-02-01,0.0,Dealer_self,0.0
6615,慧智,2018-02-01,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-02-01,0.0,Foreign_Investor,11000.0
6615,慧智,2018-02-01,0.0,Investment_Trust,0.0
6615,慧智,2018-02-06,0.0,Dealer_Hedging,0.0
6615,慧智,2018-02-06,0.0,Dealer_self,0.0
6615,慧智,2018-02-06,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-02-06,6000.0,Foreign_Investor,0.0
6615,慧智,2018-02-06,0.0,Investment_Trust,0.0
6615,慧智,2018-02-07,0.0,Dealer_Hedging,0.0
6615,慧智,2018-02-07,0.0,Dealer_self,0.0
6615,慧智,2018-02-07,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-02-07,21000.0,Foreign_Investor,51000.0
6615,慧智,2018-02-07,0.0,Investment_Trust,0.0
6615,慧智,2018-02-08,0.0,Dealer_Hedging,0.0
6615,慧智,2018-02-08,0.0,Dealer_self,0.0
6615,慧智,2018-02-08,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-02-08,12000.0,Foreign_Investor,13000.0
6615,慧智,2018-02-08,0.0,Investment_Trust,0.0
6615,慧智,2018-02-09,0.0,Dealer_Hedging,0.0
6615,慧智,2018-02-09,0.0,Dealer_self,0.0
6615,慧智,2018-02-09,0.0,Foreign_Dealer_Self,0.0
6615,慧智,2018-02-09,6000.0,Foreign_Investor,1000.0
6615,慧智,2018-02-09,0.0,Investment_Trust,0.0
