stock_id,stock_name,date,buy,name,sell
4420,光明,2007-05-28,0.0,Dealer,0.0
4420,光明,2007-05-28,10000.0,Foreign_Investor,0.0
4420,光明,2007-05-28,0.0,Investment_Trust,0.0
4420,光明,2007-05-29,0.0,Dealer,0.0
4420,光明,2007-05-29,0.0,Foreign_Investor,10000.0
4420,光明,2007-05-29,0.0,Investment_Trust,0.0
4420,光明,2007-11-02,0.0,Dealer,0.0
4420,光明,2007-11-02,0.0,Foreign_Investor,0.0
4420,光明,2007-11-02,24000.0,Investment_Trust,0.0
4420,光明,2007-11-07,0.0,Dealer,0.0
4420,光明,2007-11-07,0.0,Foreign_Investor,0.0
4420,光明,2007-11-07,10000.0,Investment_Trust,0.0
4420,光明,2007-11-08,0.0,Dealer,0.0
4420,光明,2007-11-08,0.0,Foreign_Investor,0.0
4420,光明,2007-11-08,76000.0,Investment_Trust,0.0
4420,光明,2007-11-12,0.0,Dealer,0.0
4420,光明,2007-11-12,0.0,Foreign_Investor,0.0
4420,光明,2007-11-12,11000.0,Investment_Trust,0.0
4420,光明,2007-11-13,0.0,Dealer,0.0
4420,光明,2007-11-13,0.0,Foreign_Investor,0.0
4420,光明,2007-11-13,38000.0,Investment_Trust,0.0
4420,光明,2007-11-22,0.0,Dealer,0.0
4420,光明,2007-11-22,0.0,Foreign_Investor,0.0
4420,光明,2007-11-22,4000.0,Investment_Trust,0.0
4420,光明,2007-11-23,0.0,Dealer,0.0
4420,光明,2007-11-23,0.0,Foreign_Investor,0.0
4420,光明,2007-11-23,13000.0,Investment_Trust,0.0
4420,光明,2007-11-26,0.0,Dealer,0.0
4420,光明,2007-11-26,0.0,Foreign_Investor,0.0
4420,光明,2007-11-26,14000.0,Investment_Trust,0.0
4420,光明,2007-11-29,0.0,Dealer,0.0
4420,光明,2007-11-29,0.0,Foreign_Investor,0.0
4420,光明,2007-11-29,1000.0,Investment_Trust,0.0
4420,光明,2007-11-30,0.0,Dealer,0.0
4420,光明,2007-11-30,0.0,Foreign_Investor,0.0
4420,光明,2007-11-30,4000.0,Investment_Trust,0.0
4420,光明,2007-12-03,0.0,Dealer,0.0
4420,光明,2007-12-03,0.0,Foreign_Investor,0.0
4420,光明,2007-12-03,2000.0,Investment_Trust,0.0
4420,光明,2007-12-04,0.0,Dealer,0.0
4420,光明,2007-12-04,0.0,Foreign_Investor,0.0
4420,光明,2007-12-04,1000.0,Investment_Trust,0.0
4420,光明,2007-12-05,0.0,Dealer,0.0
4420,光明,2007-12-05,0.0,Foreign_Investor,0.0
4420,光明,2007-12-05,9000.0,Investment_Trust,0.0
4420,光明,2007-12-06,0.0,Dealer,0.0
4420,光明,2007-12-06,0.0,Foreign_Investor,0.0
4420,光明,2007-12-06,2000.0,Investment_Trust,0.0
4420,光明,2007-12-07,0.0,Dealer,0.0
4420,光明,2007-12-07,0.0,Foreign_Investor,0.0
4420,光明,2007-12-07,1000.0,Investment_Trust,0.0
4420,光明,2007-12-13,0.0,Dealer,0.0
4420,光明,2007-12-13,0.0,Foreign_Investor,0.0
4420,光明,2007-12-13,0.0,Investment_Trust,15000.0
4420,光明,2007-12-14,0.0,Dealer,0.0
4420,光明,2007-12-14,0.0,Foreign_Investor,0.0
4420,光明,2007-12-14,0.0,Investment_Trust,36000.0
4420,光明,2007-12-17,0.0,Dealer,0.0
