stock_id,stock_name,date,buy,name,sell
1323,永裕,2012-05-02,0.0,Dealer,0.0
1323,永裕,2012-05-02,4000.0,Foreign_Investor,28000.0
1323,永裕,2012-05-02,0.0,Investment_Trust,0.0
1323,永裕,2012-05-03,0.0,Dealer,0.0
1323,永裕,2012-05-03,36000.0,Foreign_Investor,21000.0
1323,永裕,2012-05-03,0.0,Investment_Trust,0.0
1323,永裕,2012-05-04,0.0,Dealer,0.0
1323,永裕,2012-05-04,11000.0,Foreign_Investor,4000.0
1323,永裕,2012-05-04,0.0,Investment_Trust,0.0
1323,永裕,2012-05-07,0.0,Dealer,0.0
1323,永裕,2012-05-07,1000.0,Foreign_Investor,27000.0
1323,永裕,2012-05-07,0.0,Investment_Trust,0.0
1323,永裕,2012-05-08,0.0,Dealer,0.0
1323,永裕,2012-05-08,2000.0,Foreign_Investor,29000.0
1323,永裕,2012-05-08,0.0,Investment_Trust,0.0
1323,永裕,2012-05-09,0.0,Dealer,0.0
1323,永裕,2012-05-09,0.0,Foreign_Investor,20000.0
1323,永裕,2012-05-09,0.0,Investment_Trust,0.0
1323,永裕,2012-05-10,0.0,Dealer,0.0
1323,永裕,2012-05-10,8000.0,Foreign_Investor,0.0
1323,永裕,2012-05-10,0.0,Investment_Trust,0.0
1323,永裕,2012-05-11,0.0,Dealer,4000.0
1323,永裕,2012-05-11,0.0,Foreign_Investor,9000.0
1323,永裕,2012-05-11,0.0,Investment_Trust,0.0
1323,永裕,2012-05-14,1000.0,Dealer,0.0
1323,永裕,2012-05-14,7000.0,Foreign_Investor,0.0
1323,永裕,2012-05-14,0.0,Investment_Trust,0.0
1323,永裕,2012-05-15,0.0,Dealer,0.0
1323,永裕,2012-05-15,32000.0,Foreign_Investor,6000.0
1323,永裕,2012-05-15,0.0,Investment_Trust,0.0
1323,永裕,2012-05-16,0.0,Dealer,0.0
1323,永裕,2012-05-16,4000.0,Foreign_Investor,34000.0
1323,永裕,2012-05-16,0.0,Investment_Trust,0.0
1323,永裕,2012-05-17,0.0,Dealer,0.0
1323,永裕,2012-05-17,1000.0,Foreign_Investor,1000.0
1323,永裕,2012-05-17,0.0,Investment_Trust,0.0
1323,永裕,2012-05-18,0.0,Dealer,0.0
1323,永裕,2012-05-18,2000.0,Foreign_Investor,4000.0
1323,永裕,2012-05-18,0.0,Investment_Trust,0.0
1323,永裕,2012-05-21,0.0,Dealer,5000.0
1323,永裕,2012-05-21,22000.0,Foreign_Investor,0.0
1323,永裕,2012-05-21,0.0,Investment_Trust,0.0
1323,永裕,2012-05-22,0.0,Dealer,0.0
1323,永裕,2012-05-22,0.0,Foreign_Investor,6000.0
1323,永裕,2012-05-22,0.0,Investment_Trust,0.0
1323,永裕,2012-05-23,0.0,Dealer,0.0
1323,永裕,2012-05-23,0.0,Foreign_Investor,14000.0
1323,永裕,2012-05-23,0.0,Investment_Trust,0.0
1323,永裕,2012-05-24,0.0,Dealer,0.0
1323,永裕,2012-05-24,1000.0,Foreign_Investor,4000.0
1323,永裕,2012-05-24,0.0,Investment_Trust,0.0
1323,永裕,2012-05-25,0.0,Dealer,0.0
1323,永裕,2012-05-25,5000.0,Foreign_Investor,0.0
1323,永裕,2012-05-25,0.0,Investment_Trust,0.0
1323,永裕,2012-05-28,0.0,Dealer,0.0
1323,永裕,2012-05-28,2000.0,Foreign_Investor,1000.0
1323,永裕,2012-05-28,0.0,Investment_Trust,0.0
1323,永裕,2012-05-29,0.0,Dealer,0.0
1323,永裕,2012-05-29,7000.0,Foreign_Investor,0.0
