stock_id,stock_name,date,buy,name,sell
3105,穩懋,2011-12-13,0.0,Dealer,12000.0
3105,穩懋,2011-12-13,300000.0,Foreign_Investor,306142.0
3105,穩懋,2011-12-13,0.0,Investment_Trust,0.0
3105,穩懋,2011-12-14,0.0,Dealer,34000.0
3105,穩懋,2011-12-14,810000.0,Foreign_Investor,0.0
3105,穩懋,2011-12-14,0.0,Investment_Trust,0.0
3105,穩懋,2011-12-15,0.0,Dealer,15000.0
3105,穩懋,2011-12-15,235000.0,Foreign_Investor,82000.0
3105,穩懋,2011-12-15,0.0,Investment_Trust,0.0
3105,穩懋,2011-12-16,0.0,Dealer,31000.0
3105,穩懋,2011-12-16,0.0,Foreign_Investor,77000.0
3105,穩懋,2011-12-16,19000.0,Investment_Trust,0.0
3105,穩懋,2011-12-19,0.0,Dealer,31000.0
3105,穩懋,2011-12-19,0.0,Foreign_Investor,112000.0
3105,穩懋,2011-12-19,883000.0,Investment_Trust,0.0
3105,穩懋,2011-12-20,147000.0,Dealer,0.0
3105,穩懋,2011-12-20,0.0,Foreign_Investor,0.0
3105,穩懋,2011-12-20,5000.0,Investment_Trust,0.0
3105,穩懋,2011-12-21,0.0,Dealer,350.0
3105,穩懋,2011-12-21,0.0,Foreign_Investor,0.0
3105,穩懋,2011-12-21,400000.0,Investment_Trust,0.0
3105,穩懋,2011-12-22,0.0,Dealer,0.0
3105,穩懋,2011-12-22,12000.0,Foreign_Investor,1000.0
3105,穩懋,2011-12-22,50000.0,Investment_Trust,0.0
3105,穩懋,2011-12-23,0.0,Dealer,0.0
3105,穩懋,2011-12-23,0.0,Foreign_Investor,31000.0
3105,穩懋,2011-12-23,0.0,Investment_Trust,0.0
3105,穩懋,2011-12-26,0.0,Dealer,0.0
3105,穩懋,2011-12-26,1000.0,Foreign_Investor,0.0
3105,穩懋,2011-12-26,0.0,Investment_Trust,0.0
3105,穩懋,2011-12-27,0.0,Dealer,134872.0
3105,穩懋,2011-12-27,0.0,Foreign_Investor,222000.0
3105,穩懋,2011-12-27,1161000.0,Investment_Trust,0.0
3105,穩懋,2011-12-28,360000.0,Dealer,15000.0
3105,穩懋,2011-12-28,1000.0,Foreign_Investor,50000.0
3105,穩懋,2011-12-28,1000000.0,Investment_Trust,0.0
3105,穩懋,2011-12-29,50000.0,Dealer,45000.0
3105,穩懋,2011-12-29,7000.0,Foreign_Investor,61000.0
3105,穩懋,2011-12-29,1000000.0,Investment_Trust,0.0
3105,穩懋,2011-12-30,50000.0,Dealer,30973.0
3105,穩懋,2011-12-30,2000.0,Foreign_Investor,45000.0
