stock_id,stock_name,date,buy,name,sell
6104,創惟,2005-01-06,0.0,Dealer,5000.0
6104,創惟,2005-01-06,0.0,Foreign_Investor,0.0
6104,創惟,2005-01-06,0.0,Investment_Trust,0.0
6104,創惟,2005-01-07,0.0,Dealer,0.0
6104,創惟,2005-01-07,40000.0,Foreign_Investor,0.0
6104,創惟,2005-01-07,0.0,Investment_Trust,0.0
6104,創惟,2005-01-11,0.0,Dealer,17000.0
6104,創惟,2005-01-11,60000.0,Foreign_Investor,0.0
6104,創惟,2005-01-11,0.0,Investment_Trust,0.0
6104,創惟,2005-01-12,0.0,Dealer,1000.0
6104,創惟,2005-01-12,50000.0,Foreign_Investor,0.0
6104,創惟,2005-01-12,0.0,Investment_Trust,0.0
6104,創惟,2005-01-19,0.0,Dealer,0.0
6104,創惟,2005-01-19,100000.0,Foreign_Investor,0.0
6104,創惟,2005-01-19,0.0,Investment_Trust,0.0
6104,創惟,2005-01-20,0.0,Dealer,0.0
6104,創惟,2005-01-20,10000.0,Foreign_Investor,0.0
6104,創惟,2005-01-20,0.0,Investment_Trust,0.0
6104,創惟,2005-01-28,0.0,Dealer,0.0
6104,創惟,2005-01-28,0.0,Foreign_Investor,0.0
6104,創惟,2005-01-28,300000.0,Investment_Trust,0.0
6104,創惟,2005-01-31,0.0,Dealer,0.0
6104,創惟,2005-01-31,0.0,Foreign_Investor,0.0
6104,創惟,2005-01-31,211000.0,Investment_Trust,0.0
6104,創惟,2005-02-01,0.0,Dealer,0.0
6104,創惟,2005-02-01,0.0,Foreign_Investor,0.0
6104,創惟,2005-02-01,200000.0,Investment_Trust,0.0
6104,創惟,2005-02-02,0.0,Dealer,0.0
6104,創惟,2005-02-02,0.0,Foreign_Investor,0.0
6104,創惟,2005-02-02,250000.0,Investment_Trust,0.0
6104,創惟,2005-02-03,0.0,Dealer,0.0
6104,創惟,2005-02-03,0.0,Foreign_Investor,0.0
6104,創惟,2005-02-03,150000.0,Investment_Trust,0.0
6104,創惟,2005-02-14,0.0,Dealer,0.0
6104,創惟,2005-02-14,235000.0,Foreign_Investor,0.0
6104,創惟,2005-02-14,0.0,Investment_Trust,0.0
6104,創惟,2005-02-15,0.0,Dealer,0.0
6104,創惟,2005-02-15,200000.0,Foreign_Investor,0.0
6104,創惟,2005-02-15,289000.0,Investment_Trust,0.0
6104,創惟,2005-02-16,0.0,Dealer,0.0
