stock_id,stock_name,date,buy,name,sell
6515,穎崴,2021-01-20,12000.0,Foreign_Investor,0.0
6515,穎崴,2021-01-20,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-20,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-20,30000.0,Dealer_self,0.0
6515,穎崴,2021-01-20,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-21,43500.0,Foreign_Investor,6000.0
6515,穎崴,2021-01-21,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-21,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-21,0.0,Dealer_self,0.0
6515,穎崴,2021-01-21,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-22,92710.0,Foreign_Investor,2222.0
6515,穎崴,2021-01-22,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-22,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-22,0.0,Dealer_self,441.0
6515,穎崴,2021-01-22,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-25,211000.0,Foreign_Investor,25010.0
6515,穎崴,2021-01-25,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-25,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-25,0.0,Dealer_self,0.0
6515,穎崴,2021-01-25,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-26,125000.0,Foreign_Investor,72000.0
6515,穎崴,2021-01-26,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-26,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-26,0.0,Dealer_self,0.0
6515,穎崴,2021-01-26,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-27,8000.0,Foreign_Investor,15000.0
6515,穎崴,2021-01-27,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-27,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-27,0.0,Dealer_self,31.0
6515,穎崴,2021-01-27,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-28,13000.0,Foreign_Investor,37000.0
6515,穎崴,2021-01-28,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-28,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-28,0.0,Dealer_self,178.0
6515,穎崴,2021-01-28,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-01-29,56000.0,Foreign_Investor,91000.0
6515,穎崴,2021-01-29,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-01-29,0.0,Investment_Trust,0.0
6515,穎崴,2021-01-29,0.0,Dealer_self,363.0
6515,穎崴,2021-01-29,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-01,50000.0,Foreign_Investor,8000.0
6515,穎崴,2021-02-01,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-01,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-01,0.0,Dealer_self,422.0
6515,穎崴,2021-02-01,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-02,27150.0,Foreign_Investor,16000.0
6515,穎崴,2021-02-02,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-02,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-02,0.0,Dealer_self,0.0
6515,穎崴,2021-02-02,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-03,28000.0,Foreign_Investor,4378.0
6515,穎崴,2021-02-03,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-03,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-03,0.0,Dealer_self,0.0
6515,穎崴,2021-02-03,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-04,78000.0,Foreign_Investor,1150.0
6515,穎崴,2021-02-04,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-04,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-04,0.0,Dealer_self,15000.0
6515,穎崴,2021-02-04,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-05,11200.0,Foreign_Investor,20000.0
6515,穎崴,2021-02-05,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-05,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-05,0.0,Dealer_self,0.0
6515,穎崴,2021-02-05,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-17,48000.0,Foreign_Investor,7000.0
6515,穎崴,2021-02-17,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-17,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-17,0.0,Dealer_self,0.0
6515,穎崴,2021-02-17,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-18,8400.0,Foreign_Investor,5000.0
6515,穎崴,2021-02-18,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-18,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-18,0.0,Dealer_self,0.0
6515,穎崴,2021-02-18,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-19,54000.0,Foreign_Investor,2000.0
6515,穎崴,2021-02-19,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-19,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-19,0.0,Dealer_self,0.0
6515,穎崴,2021-02-19,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-22,7000.0,Foreign_Investor,51000.0
6515,穎崴,2021-02-22,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-22,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-22,0.0,Dealer_self,0.0
6515,穎崴,2021-02-22,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-23,2500.0,Foreign_Investor,3000.0
6515,穎崴,2021-02-23,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-23,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-23,0.0,Dealer_self,0.0
6515,穎崴,2021-02-23,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-24,2000.0,Foreign_Investor,48000.0
6515,穎崴,2021-02-24,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-24,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-24,0.0,Dealer_self,0.0
6515,穎崴,2021-02-24,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-25,1000.0,Foreign_Investor,2000.0
6515,穎崴,2021-02-25,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-25,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-25,0.0,Dealer_self,0.0
6515,穎崴,2021-02-25,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-02-26,8000.0,Foreign_Investor,2000.0
6515,穎崴,2021-02-26,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-02-26,0.0,Investment_Trust,0.0
6515,穎崴,2021-02-26,5000.0,Dealer_self,3000.0
6515,穎崴,2021-02-26,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-03-02,0.0,Foreign_Investor,10000.0
6515,穎崴,2021-03-02,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-03-02,0.0,Investment_Trust,0.0
6515,穎崴,2021-03-02,5000.0,Dealer_self,0.0
6515,穎崴,2021-03-02,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-03-03,1000.0,Foreign_Investor,31000.0
6515,穎崴,2021-03-03,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-03-03,0.0,Investment_Trust,0.0
6515,穎崴,2021-03-03,0.0,Dealer_self,0.0
6515,穎崴,2021-03-03,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-03-04,4000.0,Foreign_Investor,111000.0
6515,穎崴,2021-03-04,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-03-04,0.0,Investment_Trust,0.0
6515,穎崴,2021-03-04,0.0,Dealer_self,4000.0
6515,穎崴,2021-03-04,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-03-05,21000.0,Foreign_Investor,4000.0
6515,穎崴,2021-03-05,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-03-05,0.0,Investment_Trust,0.0
6515,穎崴,2021-03-05,0.0,Dealer_self,3000.0
6515,穎崴,2021-03-05,0.0,Dealer_Hedging,0.0
6515,穎崴,2021-03-08,2000.0,Foreign_Investor,1369.0
6515,穎崴,2021-03-08,0.0,Foreign_Dealer_Self,0.0
6515,穎崴,2021-03-08,0.0,Investment_Trust,0.0
