stock_id,stock_name,date,buy,name,sell
2061,風青,2010-12-15,0.0,Dealer,10000.0
2061,風青,2010-12-15,0.0,Foreign_Investor,0.0
2061,風青,2010-12-15,0.0,Investment_Trust,0.0
2061,風青,2010-12-20,0.0,Dealer,10000.0
2061,風青,2010-12-20,0.0,Foreign_Investor,0.0
2061,風青,2010-12-20,0.0,Investment_Trust,0.0
2061,風青,2010-12-21,0.0,Dealer,20000.0
2061,風青,2010-12-21,0.0,Foreign_Investor,0.0
2061,風青,2010-12-21,0.0,Investment_Trust,0.0
2061,風青,2010-12-22,0.0,Dealer,2000.0
2061,風青,2010-12-22,0.0,Foreign_Investor,0.0
2061,風青,2010-12-22,0.0,Investment_Trust,0.0
2061,風青,2010-12-23,0.0,Dealer,10000.0
2061,風青,2010-12-23,0.0,Foreign_Investor,0.0
2061,風青,2010-12-23,0.0,Investment_Trust,0.0
2061,風青,2010-12-28,0.0,Dealer,5000.0
2061,風青,2010-12-28,0.0,Foreign_Investor,0.0
2061,風青,2010-12-28,0.0,Investment_Trust,0.0
2061,風青,2011-01-13,0.0,Dealer,39000.0
2061,風青,2011-01-13,0.0,Foreign_Investor,0.0
2061,風青,2011-01-13,0.0,Investment_Trust,0.0
2061,風青,2011-01-17,0.0,Dealer,35000.0
2061,風青,2011-01-17,0.0,Foreign_Investor,0.0
2061,風青,2011-01-17,0.0,Investment_Trust,0.0
2061,風青,2011-01-19,0.0,Dealer,43000.0
2061,風青,2011-01-19,0.0,Foreign_Investor,0.0
2061,風青,2011-01-19,0.0,Investment_Trust,0.0
2061,風青,2011-01-20,0.0,Dealer,20000.0
2061,風青,2011-01-20,0.0,Foreign_Investor,0.0
2061,風青,2011-01-20,0.0,Investment_Trust,0.0
2061,風青,2011-01-21,0.0,Dealer,10000.0
2061,風青,2011-01-21,0.0,Foreign_Investor,0.0
2061,風青,2011-01-21,0.0,Investment_Trust,0.0
2061,風青,2011-07-04,0.0,Dealer,0.0
2061,風青,2011-07-04,5000.0,Foreign_Investor,0.0
2061,風青,2011-07-04,0.0,Investment_Trust,0.0
2061,風青,2011-07-05,1000.0,Dealer,0.0
2061,風青,2011-07-05,0.0,Foreign_Investor,0.0
2061,風青,2011-07-05,0.0,Investment_Trust,0.0
2061,風青,2011-07-06,0.0,Dealer,1000.0
2061,風青,2011-07-06,0.0,Foreign_Investor,0.0
2061,風青,2011-07-06,0.0,Investment_Trust,0.0
2061,風青,2011-07-07,0.0,Dealer,0.0
2061,風青,2011-07-07,0.0,Foreign_Investor,2000.0
2061,風青,2011-07-07,0.0,Investment_Trust,0.0
2061,風青,2011-07-08,0.0,Dealer,0.0
2061,風青,2011-07-08,0.0,Foreign_Investor,1000.0
2061,風青,2011-07-08,0.0,Investment_Trust,0.0
2061,風青,2011-07-12,0.0,Dealer,0.0
2061,風青,2011-07-12,0.0,Foreign_Investor,1000.0
2061,風青,2011-07-12,0.0,Investment_Trust,0.0
2061,風青,2011-07-14,0.0,Dealer,0.0
2061,風青,2011-07-14,0.0,Foreign_Investor,1000.0
2061,風青,2011-07-14,0.0,Investment_Trust,0.0
2061,風青,2011-08-24,0.0,Dealer,50000.0
2061,風青,2011-08-24,0.0,Foreign_Investor,0.0
2061,風青,2011-08-24,0.0,Investment_Trust,0.0
2061,風青,2011-08-30,0.0,Dealer,297173.0
2061,風青,2011-08-30,0.0,Foreign_Investor,0.0
2061,風青,2011-08-30,0.0,Investment_Trust,0.0
2061,風青,2011-08-31,0.0,Dealer,7000.0
2061,風青,2011-08-31,0.0,Foreign_Investor,0.0
2061,風青,2011-08-31,0.0,Investment_Trust,0.0
2061,風青,2011-09-26,0.0,Dealer,0.0
2061,風青,2011-09-26,7000.0,Foreign_Investor,0.0
2061,風青,2011-09-26,0.0,Investment_Trust,0.0
2061,風青,2011-09-27,0.0,Dealer,0.0
2061,風青,2011-09-27,7000.0,Foreign_Investor,0.0
2061,風青,2011-09-27,0.0,Investment_Trust,0.0
2061,風青,2011-09-28,0.0,Dealer,0.0
2061,風青,2011-09-28,6000.0,Foreign_Investor,0.0
2061,風青,2011-09-28,0.0,Investment_Trust,0.0
2061,風青,2011-09-29,0.0,Dealer,0.0
2061,風青,2011-09-29,4000.0,Foreign_Investor,0.0
2061,風青,2011-09-29,0.0,Investment_Trust,0.0
2061,風青,2011-09-30,0.0,Dealer,0.0
2061,風青,2011-09-30,10000.0,Foreign_Investor,0.0
2061,風青,2011-09-30,0.0,Investment_Trust,0.0
2061,風青,2011-10-04,0.0,Dealer,0.0
2061,風青,2011-10-04,5000.0,Foreign_Investor,0.0
2061,風青,2011-10-04,0.0,Investment_Trust,0.0
2061,風青,2011-10-13,0.0,Dealer,0.0
2061,風青,2011-10-13,1000.0,Foreign_Investor,0.0
2061,風青,2011-10-13,0.0,Investment_Trust,0.0
2061,風青,2011-11-16,0.0,Dealer,0.0
2061,風青,2011-11-16,5000.0,Foreign_Investor,0.0
2061,風青,2011-11-16,0.0,Investment_Trust,0.0
2061,風青,2011-11-18,0.0,Dealer,0.0
2061,風青,2011-11-18,1.0,Foreign_Investor,0.0
2061,風青,2011-11-18,0.0,Investment_Trust,0.0
2061,風青,2011-11-21,0.0,Dealer,0.0
2061,風青,2011-11-21,0.0,Foreign_Investor,4000.0
2061,風青,2011-11-21,0.0,Investment_Trust,0.0
2061,風青,2011-11-22,0.0,Dealer,0.0
2061,風青,2011-11-22,0.0,Foreign_Investor,3000.0
2061,風青,2011-11-22,0.0,Investment_Trust,0.0
2061,風青,2011-11-23,0.0,Dealer,0.0
2061,風青,2011-11-23,0.0,Foreign_Investor,6000.0
2061,風青,2011-11-23,0.0,Investment_Trust,0.0
2061,風青,2011-11-24,0.0,Dealer,0.0
2061,風青,2011-11-24,0.0,Foreign_Investor,1000.0
2061,風青,2011-11-24,0.0,Investment_Trust,0.0
2061,風青,2011-11-25,0.0,Dealer,0.0
2061,風青,2011-11-25,0.0,Foreign_Investor,5000.0
