stock_id,stock_name,date,buy,name,sell
8916,光隆,2006-06-28,0.0,Dealer,0.0
8916,光隆,2006-06-28,3770000.0,Foreign_Investor,3770000.0
8916,光隆,2006-06-28,0.0,Investment_Trust,0.0
8916,光隆,2006-07-28,0.0,Dealer,0.0
8916,光隆,2006-07-28,1000.0,Foreign_Investor,1000.0
8916,光隆,2006-07-28,0.0,Investment_Trust,0.0
8916,光隆,2006-12-04,83000.0,Dealer,104000.0
8916,光隆,2006-12-04,0.0,Foreign_Investor,0.0
8916,光隆,2006-12-04,0.0,Investment_Trust,0.0
8916,光隆,2007-06-29,0.0,Dealer,0.0
8916,光隆,2007-06-29,0.0,Foreign_Investor,20000.0
8916,光隆,2007-06-29,0.0,Investment_Trust,0.0
8916,光隆,2007-10-31,0.0,Dealer,0.0
8916,光隆,2007-10-31,0.0,Foreign_Investor,0.0
8916,光隆,2007-10-31,31000.0,Investment_Trust,0.0
8916,光隆,2007-11-02,0.0,Dealer,0.0
8916,光隆,2007-11-02,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-02,26000.0,Investment_Trust,0.0
8916,光隆,2007-11-07,0.0,Dealer,0.0
8916,光隆,2007-11-07,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-07,329000.0,Investment_Trust,0.0
8916,光隆,2007-11-08,0.0,Dealer,0.0
8916,光隆,2007-11-08,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-08,129000.0,Investment_Trust,0.0
8916,光隆,2007-11-12,0.0,Dealer,0.0
8916,光隆,2007-11-12,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-12,12000.0,Investment_Trust,0.0
8916,光隆,2007-11-13,0.0,Dealer,0.0
8916,光隆,2007-11-13,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-13,23000.0,Investment_Trust,0.0
8916,光隆,2007-11-22,0.0,Dealer,0.0
8916,光隆,2007-11-22,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-22,7000.0,Investment_Trust,0.0
8916,光隆,2007-11-23,0.0,Dealer,0.0
8916,光隆,2007-11-23,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-23,23000.0,Investment_Trust,0.0
8916,光隆,2007-11-26,0.0,Dealer,0.0
8916,光隆,2007-11-26,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-26,25000.0,Investment_Trust,0.0
8916,光隆,2007-11-29,0.0,Dealer,0.0
8916,光隆,2007-11-29,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-29,3000.0,Investment_Trust,0.0
8916,光隆,2007-11-30,0.0,Dealer,0.0
8916,光隆,2007-11-30,0.0,Foreign_Investor,0.0
8916,光隆,2007-11-30,20000.0,Investment_Trust,0.0
8916,光隆,2007-12-03,0.0,Dealer,0.0
8916,光隆,2007-12-03,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-03,2000.0,Investment_Trust,0.0
8916,光隆,2007-12-13,0.0,Dealer,0.0
8916,光隆,2007-12-13,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-13,0.0,Investment_Trust,11000.0
8916,光隆,2007-12-14,0.0,Dealer,0.0
8916,光隆,2007-12-14,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-14,0.0,Investment_Trust,19000.0
8916,光隆,2007-12-18,0.0,Dealer,0.0
8916,光隆,2007-12-18,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-18,0.0,Investment_Trust,25000.0
8916,光隆,2007-12-19,0.0,Dealer,0.0
8916,光隆,2007-12-19,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-19,0.0,Investment_Trust,25000.0
8916,光隆,2007-12-20,0.0,Dealer,0.0
8916,光隆,2007-12-20,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-20,0.0,Investment_Trust,24000.0
8916,光隆,2007-12-21,0.0,Dealer,0.0
8916,光隆,2007-12-21,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-21,0.0,Investment_Trust,2000.0
8916,光隆,2007-12-24,0.0,Dealer,0.0
8916,光隆,2007-12-24,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-24,0.0,Investment_Trust,13000.0
8916,光隆,2007-12-25,0.0,Dealer,0.0
8916,光隆,2007-12-25,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-25,0.0,Investment_Trust,21000.0
8916,光隆,2007-12-26,0.0,Dealer,0.0
8916,光隆,2007-12-26,0.0,Foreign_Investor,0.0
8916,光隆,2007-12-26,0.0,Investment_Trust,17000.0
8916,光隆,2008-01-15,0.0,Dealer,0.0
8916,光隆,2008-01-15,0.0,Foreign_Investor,0.0
8916,光隆,2008-01-15,0.0,Investment_Trust,11000.0
8916,光隆,2008-01-16,0.0,Dealer,0.0
8916,光隆,2008-01-16,0.0,Foreign_Investor,0.0
8916,光隆,2008-01-16,0.0,Investment_Trust,20000.0
8916,光隆,2008-01-17,0.0,Dealer,0.0
8916,光隆,2008-01-17,0.0,Foreign_Investor,0.0
8916,光隆,2008-01-17,0.0,Investment_Trust,24000.0
8916,光隆,2008-01-18,0.0,Dealer,0.0
