stock_id,stock_name,date,buy,name,sell
9929,秋雨,2012-05-02,0.0,Dealer,0.0
9929,秋雨,2012-05-02,4000.0,Foreign_Investor,2000.0
9929,秋雨,2012-05-02,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-03,0.0,Dealer,0.0
9929,秋雨,2012-05-03,1000.0,Foreign_Investor,0.0
9929,秋雨,2012-05-03,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-04,0.0,Dealer,0.0
9929,秋雨,2012-05-04,1000.0,Foreign_Investor,0.0
9929,秋雨,2012-05-04,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-07,0.0,Dealer,1000.0
9929,秋雨,2012-05-07,0.0,Foreign_Investor,4000.0
9929,秋雨,2012-05-07,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-08,0.0,Dealer,1000.0
9929,秋雨,2012-05-08,0.0,Foreign_Investor,5000.0
9929,秋雨,2012-05-08,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-09,0.0,Dealer,0.0
9929,秋雨,2012-05-09,2000.0,Foreign_Investor,4000.0
9929,秋雨,2012-05-09,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-11,0.0,Dealer,1000.0
9929,秋雨,2012-05-11,0.0,Foreign_Investor,0.0
9929,秋雨,2012-05-11,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-14,2000.0,Dealer,0.0
9929,秋雨,2012-05-14,0.0,Foreign_Investor,3000.0
9929,秋雨,2012-05-14,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-15,0.0,Dealer,0.0
9929,秋雨,2012-05-15,7000.0,Foreign_Investor,0.0
9929,秋雨,2012-05-15,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-16,0.0,Dealer,0.0
9929,秋雨,2012-05-16,0.0,Foreign_Investor,4000.0
9929,秋雨,2012-05-16,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-17,0.0,Dealer,0.0
9929,秋雨,2012-05-17,1000.0,Foreign_Investor,2000.0
9929,秋雨,2012-05-17,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-18,0.0,Dealer,2000.0
9929,秋雨,2012-05-18,0.0,Foreign_Investor,16000.0
9929,秋雨,2012-05-18,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-21,0.0,Dealer,0.0
9929,秋雨,2012-05-21,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-05-21,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-22,0.0,Dealer,0.0
9929,秋雨,2012-05-22,2000.0,Foreign_Investor,7000.0
9929,秋雨,2012-05-22,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-23,0.0,Dealer,0.0
9929,秋雨,2012-05-23,0.0,Foreign_Investor,9000.0
9929,秋雨,2012-05-23,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-29,0.0,Dealer,0.0
9929,秋雨,2012-05-29,1000.0,Foreign_Investor,0.0
9929,秋雨,2012-05-29,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-30,0.0,Dealer,0.0
9929,秋雨,2012-05-30,0.0,Foreign_Investor,4000.0
9929,秋雨,2012-05-30,0.0,Investment_Trust,0.0
9929,秋雨,2012-05-31,0.0,Dealer,0.0
9929,秋雨,2012-05-31,5000.0,Foreign_Investor,11000.0
9929,秋雨,2012-05-31,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-04,0.0,Dealer,0.0
9929,秋雨,2012-06-04,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-06-04,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-05,0.0,Dealer,0.0
9929,秋雨,2012-06-05,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-06-05,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-06,0.0,Dealer,0.0
9929,秋雨,2012-06-06,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-06-06,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-07,0.0,Dealer,0.0
9929,秋雨,2012-06-07,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-06-07,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-12,0.0,Dealer,0.0
9929,秋雨,2012-06-12,0.0,Foreign_Investor,4000.0
9929,秋雨,2012-06-12,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-13,0.0,Dealer,0.0
9929,秋雨,2012-06-13,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-06-13,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-14,0.0,Dealer,0.0
9929,秋雨,2012-06-14,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-06-14,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-15,0.0,Dealer,0.0
9929,秋雨,2012-06-15,0.0,Foreign_Investor,8000.0
9929,秋雨,2012-06-15,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-19,0.0,Dealer,0.0
9929,秋雨,2012-06-19,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-06-19,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-22,0.0,Dealer,0.0
9929,秋雨,2012-06-22,0.0,Foreign_Investor,5000.0
9929,秋雨,2012-06-22,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-26,0.0,Dealer,1000.0
9929,秋雨,2012-06-26,0.0,Foreign_Investor,0.0
9929,秋雨,2012-06-26,0.0,Investment_Trust,0.0
9929,秋雨,2012-06-27,0.0,Dealer,0.0
9929,秋雨,2012-06-27,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-06-27,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-02,0.0,Dealer,0.0
9929,秋雨,2012-07-02,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-07-02,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-03,0.0,Dealer,0.0
9929,秋雨,2012-07-03,1000.0,Foreign_Investor,2000.0
9929,秋雨,2012-07-03,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-12,0.0,Dealer,0.0
9929,秋雨,2012-07-12,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-07-12,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-17,0.0,Dealer,0.0
9929,秋雨,2012-07-17,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-07-17,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-18,0.0,Dealer,0.0
9929,秋雨,2012-07-18,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-07-18,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-24,0.0,Dealer,0.0
9929,秋雨,2012-07-24,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-07-24,0.0,Investment_Trust,0.0
9929,秋雨,2012-07-30,0.0,Dealer,0.0
9929,秋雨,2012-07-30,1000.0,Foreign_Investor,0.0
9929,秋雨,2012-07-30,0.0,Investment_Trust,0.0
9929,秋雨,2012-08-03,0.0,Dealer,0.0
9929,秋雨,2012-08-03,0.0,Foreign_Investor,3000.0
9929,秋雨,2012-08-03,0.0,Investment_Trust,0.0
9929,秋雨,2012-08-06,0.0,Dealer,0.0
9929,秋雨,2012-08-06,0.0,Foreign_Investor,1000.0
9929,秋雨,2012-08-06,0.0,Investment_Trust,0.0
9929,秋雨,2012-08-08,0.0,Dealer,0.0
9929,秋雨,2012-08-08,0.0,Foreign_Investor,2000.0
9929,秋雨,2012-08-08,0.0,Investment_Trust,0.0
9929,秋雨,2012-08-13,0.0,Dealer,0.0
9929,秋雨,2012-08-13,1000.0,Foreign_Investor,0.0
9929,秋雨,2012-08-13,0.0,Investment_Trust,0.0
9929,秋雨,2012-08-14,0.0,Dealer,0.0
9929,秋雨,2012-08-14,5000.0,Foreign_Investor,0.0
9929,秋雨,2012-08-14,0.0,Investment_Trust,0.0
