stock_id,stock_name,date,buy,name,sell
8466,美吉吉-KY,2016-02-05,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-02-05,0.0,Dealer_self,1000.0
8466,美吉吉-KY,2016-02-05,5000.0,Foreign_Investor,3000.0
8466,美吉吉-KY,2016-02-05,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-01,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-01,45000.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-01,0.0,Foreign_Investor,48000.0
8466,美吉吉-KY,2016-11-01,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-02,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-02,16000.0,Dealer_self,5000.0
8466,美吉吉-KY,2016-11-02,61000.0,Foreign_Investor,0.0
8466,美吉吉-KY,2016-11-02,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-03,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-03,15000.0,Dealer_self,11000.0
8466,美吉吉-KY,2016-11-03,90000.0,Foreign_Investor,32000.0
8466,美吉吉-KY,2016-11-03,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-04,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-04,0.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-04,45000.0,Foreign_Investor,9000.0
8466,美吉吉-KY,2016-11-04,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-07,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-07,20000.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-07,4000.0,Foreign_Investor,17000.0
8466,美吉吉-KY,2016-11-07,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-08,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-08,25000.0,Dealer_self,20000.0
8466,美吉吉-KY,2016-11-08,80000.0,Foreign_Investor,3000.0
8466,美吉吉-KY,2016-11-08,0.0,Investment_Trust,58000.0
8466,美吉吉-KY,2016-11-09,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-09,0.0,Dealer_self,25000.0
8466,美吉吉-KY,2016-11-09,18000.0,Foreign_Investor,113000.0
8466,美吉吉-KY,2016-11-09,10000.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-10,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-10,0.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-10,3000.0,Foreign_Investor,18000.0
8466,美吉吉-KY,2016-11-10,13000.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-11,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-11,0.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-11,6000.0,Foreign_Investor,0.0
8466,美吉吉-KY,2016-11-11,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-14,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-14,0.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-14,3000.0,Foreign_Investor,7000.0
8466,美吉吉-KY,2016-11-14,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-15,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-15,30000.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-15,1000.0,Foreign_Investor,2000.0
8466,美吉吉-KY,2016-11-15,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-16,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-16,25000.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-16,1000.0,Foreign_Investor,3000.0
8466,美吉吉-KY,2016-11-16,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-17,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-17,0.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-17,1000.0,Foreign_Investor,0.0
8466,美吉吉-KY,2016-11-17,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-18,0.0,Dealer_Hedging,0.0
8466,美吉吉-KY,2016-11-18,7000.0,Dealer_self,0.0
8466,美吉吉-KY,2016-11-18,10000.0,Foreign_Investor,2000.0
8466,美吉吉-KY,2016-11-18,0.0,Investment_Trust,0.0
8466,美吉吉-KY,2016-11-21,0.0,Dealer_Hedging,0.0
