stock_id,stock_name,date,buy,name,sell
1789,神隆,2012-05-02,125000.0,Dealer,124000.0
1789,神隆,2012-05-02,555000.0,Foreign_Investor,50000.0
1789,神隆,2012-05-02,3000.0,Investment_Trust,0.0
1789,神隆,2012-05-03,15000.0,Dealer,10000.0
1789,神隆,2012-05-03,20000.0,Foreign_Investor,379000.0
1789,神隆,2012-05-03,115000.0,Investment_Trust,8550.0
1789,神隆,2012-05-04,6000.0,Dealer,1000.0
1789,神隆,2012-05-04,38000.0,Foreign_Investor,125000.0
1789,神隆,2012-05-04,0.0,Investment_Trust,1000.0
1789,神隆,2012-05-07,10000.0,Dealer,0.0
1789,神隆,2012-05-07,64000.0,Foreign_Investor,214000.0
1789,神隆,2012-05-07,0.0,Investment_Trust,0.0
1789,神隆,2012-05-08,21000.0,Dealer,3000.0
1789,神隆,2012-05-08,34000.0,Foreign_Investor,84000.0
1789,神隆,2012-05-08,0.0,Investment_Trust,200000.0
1789,神隆,2012-05-09,49000.0,Dealer,7000.0
1789,神隆,2012-05-09,2000.0,Foreign_Investor,144000.0
1789,神隆,2012-05-09,0.0,Investment_Trust,0.0
1789,神隆,2012-05-10,27000.0,Dealer,3000.0
1789,神隆,2012-05-10,248000.0,Foreign_Investor,346000.0
1789,神隆,2012-05-10,0.0,Investment_Trust,0.0
1789,神隆,2012-05-11,1000.0,Dealer,8000.0
1789,神隆,2012-05-11,25000.0,Foreign_Investor,39000.0
1789,神隆,2012-05-11,0.0,Investment_Trust,0.0
1789,神隆,2012-05-14,3000.0,Dealer,147000.0
1789,神隆,2012-05-14,3000.0,Foreign_Investor,77000.0
1789,神隆,2012-05-14,0.0,Investment_Trust,0.0
1789,神隆,2012-05-15,1000.0,Dealer,64000.0
1789,神隆,2012-05-15,59000.0,Foreign_Investor,27000.0
1789,神隆,2012-05-15,2000.0,Investment_Trust,0.0
1789,神隆,2012-05-16,9000.0,Dealer,9000.0
1789,神隆,2012-05-16,23000.0,Foreign_Investor,103000.0
1789,神隆,2012-05-16,0.0,Investment_Trust,4000.0
1789,神隆,2012-05-17,40000.0,Dealer,2000.0
1789,神隆,2012-05-17,58000.0,Foreign_Investor,311000.0
1789,神隆,2012-05-17,0.0,Investment_Trust,58000.0
1789,神隆,2012-05-18,11000.0,Dealer,60000.0
1789,神隆,2012-05-18,161000.0,Foreign_Investor,323000.0
1789,神隆,2012-05-18,0.0,Investment_Trust,0.0
1789,神隆,2012-05-21,2000.0,Dealer,5000.0
1789,神隆,2012-05-21,74000.0,Foreign_Investor,108000.0
1789,神隆,2012-05-21,0.0,Investment_Trust,0.0
1789,神隆,2012-05-22,9042.0,Dealer,9000.0
1789,神隆,2012-05-22,23000.0,Foreign_Investor,190000.0
1789,神隆,2012-05-22,0.0,Investment_Trust,0.0
1789,神隆,2012-05-23,16000.0,Dealer,4000.0
1789,神隆,2012-05-23,0.0,Foreign_Investor,248000.0
1789,神隆,2012-05-23,0.0,Investment_Trust,2000.0
1789,神隆,2012-05-24,9000.0,Dealer,2000.0
1789,神隆,2012-05-24,35000.0,Foreign_Investor,148000.0
1789,神隆,2012-05-24,165000.0,Investment_Trust,60000.0
1789,神隆,2012-05-25,0.0,Dealer,21000.0
1789,神隆,2012-05-25,37000.0,Foreign_Investor,105000.0
1789,神隆,2012-05-25,15000.0,Investment_Trust,0.0
1789,神隆,2012-05-28,11000.0,Dealer,25000.0
1789,神隆,2012-05-28,115000.0,Foreign_Investor,43000.0
1789,神隆,2012-05-28,100000.0,Investment_Trust,122000.0
1789,神隆,2012-05-29,41000.0,Dealer,11000.0
1789,神隆,2012-05-29,39000.0,Foreign_Investor,101000.0
1789,神隆,2012-05-29,93000.0,Investment_Trust,0.0
1789,神隆,2012-05-30,15000.0,Dealer,60000.0
1789,神隆,2012-05-30,6000.0,Foreign_Investor,221000.0
1789,神隆,2012-05-30,385877.0,Investment_Trust,0.0
1789,神隆,2012-05-31,40000.0,Dealer,3000.0
1789,神隆,2012-05-31,29000.0,Foreign_Investor,26000.0
1789,神隆,2012-05-31,19000.0,Investment_Trust,30000.0
1789,神隆,2012-06-01,21000.0,Dealer,0.0
1789,神隆,2012-06-01,5000.0,Foreign_Investor,113000.0
1789,神隆,2012-06-01,142000.0,Investment_Trust,0.0
1789,神隆,2012-06-04,2000.0,Dealer,2000.0
1789,神隆,2012-06-04,10000.0,Foreign_Investor,140000.0
1789,神隆,2012-06-04,292000.0,Investment_Trust,0.0
1789,神隆,2012-06-05,1000.0,Dealer,2000.0
1789,神隆,2012-06-05,14000.0,Foreign_Investor,185000.0
1789,神隆,2012-06-05,140000.0,Investment_Trust,0.0
1789,神隆,2012-06-06,0.0,Dealer,1000.0
1789,神隆,2012-06-06,11000.0,Foreign_Investor,148000.0
1789,神隆,2012-06-06,119000.0,Investment_Trust,0.0
1789,神隆,2012-06-07,0.0,Dealer,0.0
1789,神隆,2012-06-07,57000.0,Foreign_Investor,37000.0
1789,神隆,2012-06-07,0.0,Investment_Trust,0.0
1789,神隆,2012-06-08,2000.0,Dealer,2000.0
1789,神隆,2012-06-08,2000.0,Foreign_Investor,38000.0
1789,神隆,2012-06-08,0.0,Investment_Trust,0.0
1789,神隆,2012-06-11,0.0,Dealer,1000.0
1789,神隆,2012-06-11,63000.0,Foreign_Investor,25000.0
1789,神隆,2012-06-11,0.0,Investment_Trust,0.0
1789,神隆,2012-06-12,0.0,Dealer,0.0
1789,神隆,2012-06-12,15000.0,Foreign_Investor,3000.0
1789,神隆,2012-06-12,0.0,Investment_Trust,0.0
1789,神隆,2012-06-13,0.0,Dealer,2000.0
1789,神隆,2012-06-13,25000.0,Foreign_Investor,56000.0
1789,神隆,2012-06-13,46000.0,Investment_Trust,0.0
1789,神隆,2012-06-14,0.0,Dealer,0.0
1789,神隆,2012-06-14,28000.0,Foreign_Investor,18000.0
1789,神隆,2012-06-14,44000.0,Investment_Trust,0.0
1789,神隆,2012-06-15,0.0,Dealer,0.0
1789,神隆,2012-06-15,60000.0,Foreign_Investor,251000.0
1789,神隆,2012-06-15,0.0,Investment_Trust,0.0
1789,神隆,2012-06-18,227000.0,Dealer,2000.0
1789,神隆,2012-06-18,152000.0,Foreign_Investor,148764.0
1789,神隆,2012-06-18,0.0,Investment_Trust,0.0
1789,神隆,2012-06-19,77000.0,Dealer,0.0
1789,神隆,2012-06-19,267000.0,Foreign_Investor,14000.0
1789,神隆,2012-06-19,115000.0,Investment_Trust,0.0
1789,神隆,2012-06-20,354000.0,Dealer,156000.0
1789,神隆,2012-06-20,970000.0,Foreign_Investor,475569.0
1789,神隆,2012-06-20,914000.0,Investment_Trust,0.0
1789,神隆,2012-06-21,171000.0,Dealer,265000.0
1789,神隆,2012-06-21,284000.0,Foreign_Investor,362000.0
1789,神隆,2012-06-21,711000.0,Investment_Trust,0.0
1789,神隆,2012-06-22,262000.0,Dealer,27000.0
1789,神隆,2012-06-22,253000.0,Foreign_Investor,76000.0
1789,神隆,2012-06-22,0.0,Investment_Trust,83000.0
1789,神隆,2012-06-25,11000.0,Dealer,23000.0
1789,神隆,2012-06-25,117000.0,Foreign_Investor,64000.0
1789,神隆,2012-06-25,0.0,Investment_Trust,0.0
1789,神隆,2012-06-26,16000.0,Dealer,212000.0
1789,神隆,2012-06-26,136000.0,Foreign_Investor,55000.0
1789,神隆,2012-06-26,0.0,Investment_Trust,12863.0
1789,神隆,2012-06-27,34000.0,Dealer,8000.0
1789,神隆,2012-06-27,101000.0,Foreign_Investor,2000.0
1789,神隆,2012-06-27,50000.0,Investment_Trust,0.0
1789,神隆,2012-06-28,32000.0,Dealer,27000.0
1789,神隆,2012-06-28,228000.0,Foreign_Investor,3000.0
1789,神隆,2012-06-28,100000.0,Investment_Trust,2000.0
1789,神隆,2012-06-29,8000.0,Dealer,67000.0
1789,神隆,2012-06-29,128000.0,Foreign_Investor,120000.0
1789,神隆,2012-06-29,0.0,Investment_Trust,0.0
1789,神隆,2012-07-02,386000.0,Dealer,12000.0
1789,神隆,2012-07-02,1125000.0,Foreign_Investor,904000.0
1789,神隆,2012-07-02,0.0,Investment_Trust,1000.0
1789,神隆,2012-07-03,14000.0,Dealer,271000.0
1789,神隆,2012-07-03,290000.0,Foreign_Investor,387000.0
1789,神隆,2012-07-03,1001000.0,Investment_Trust,250000.0
1789,神隆,2012-07-04,118000.0,Dealer,103000.0
1789,神隆,2012-07-04,269000.0,Foreign_Investor,43000.0
1789,神隆,2012-07-04,50000.0,Investment_Trust,41000.0
1789,神隆,2012-07-05,46000.0,Dealer,157000.0
1789,神隆,2012-07-05,202000.0,Foreign_Investor,215881.0
1789,神隆,2012-07-05,0.0,Investment_Trust,1000.0
1789,神隆,2012-07-06,24000.0,Dealer,99000.0
1789,神隆,2012-07-06,225000.0,Foreign_Investor,258000.0
1789,神隆,2012-07-06,0.0,Investment_Trust,0.0
1789,神隆,2012-07-09,58000.0,Dealer,2000.0
1789,神隆,2012-07-09,109000.0,Foreign_Investor,7000.0
1789,神隆,2012-07-09,0.0,Investment_Trust,30000.0
1789,神隆,2012-07-10,57000.0,Dealer,118000.0
1789,神隆,2012-07-10,211000.0,Foreign_Investor,30000.0
1789,神隆,2012-07-10,0.0,Investment_Trust,30000.0
1789,神隆,2012-07-11,41000.0,Dealer,82000.0
1789,神隆,2012-07-11,268000.0,Foreign_Investor,14000.0
1789,神隆,2012-07-11,0.0,Investment_Trust,32000.0
1789,神隆,2012-07-12,102000.0,Dealer,12000.0
1789,神隆,2012-07-12,159000.0,Foreign_Investor,38000.0
1789,神隆,2012-07-12,120000.0,Investment_Trust,0.0
1789,神隆,2012-07-13,49000.0,Dealer,14000.0
1789,神隆,2012-07-13,164000.0,Foreign_Investor,53000.0
1789,神隆,2012-07-13,43000.0,Investment_Trust,0.0
1789,神隆,2012-07-16,214000.0,Dealer,26000.0
1789,神隆,2012-07-16,316000.0,Foreign_Investor,22000.0
1789,神隆,2012-07-16,441000.0,Investment_Trust,95000.0
1789,神隆,2012-07-17,380000.0,Dealer,317000.0
1789,神隆,2012-07-17,307000.0,Foreign_Investor,200000.0
1789,神隆,2012-07-17,1031000.0,Investment_Trust,0.0
1789,神隆,2012-07-18,87000.0,Dealer,136000.0
