stock_id,stock_name,date,buy,name,sell
2637,慧洋-KY,2012-05-02,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-02,90000.0,Foreign_Investor,3000.0
2637,慧洋-KY,2012-05-02,2000.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-03,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-03,7000.0,Foreign_Investor,1000.0
2637,慧洋-KY,2012-05-03,2754.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-04,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-04,1000.0,Foreign_Investor,6000.0
2637,慧洋-KY,2012-05-04,0.0,Investment_Trust,150000.0
2637,慧洋-KY,2012-05-07,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-07,0.0,Foreign_Investor,23000.0
2637,慧洋-KY,2012-05-07,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-08,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-08,0.0,Foreign_Investor,37000.0
2637,慧洋-KY,2012-05-08,0.0,Investment_Trust,120000.0
2637,慧洋-KY,2012-05-09,0.0,Dealer,3000.0
2637,慧洋-KY,2012-05-09,7000.0,Foreign_Investor,58000.0
2637,慧洋-KY,2012-05-09,0.0,Investment_Trust,200000.0
2637,慧洋-KY,2012-05-10,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-10,0.0,Foreign_Investor,6000.0
2637,慧洋-KY,2012-05-10,0.0,Investment_Trust,198000.0
2637,慧洋-KY,2012-05-11,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-11,0.0,Foreign_Investor,6000.0
2637,慧洋-KY,2012-05-11,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-14,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-14,3000.0,Foreign_Investor,14000.0
2637,慧洋-KY,2012-05-14,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-15,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-15,65000.0,Foreign_Investor,3000.0
2637,慧洋-KY,2012-05-15,1000.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-16,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-16,100000.0,Foreign_Investor,6000.0
2637,慧洋-KY,2012-05-16,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-17,0.0,Dealer,1000.0
2637,慧洋-KY,2012-05-17,3000.0,Foreign_Investor,31000.0
2637,慧洋-KY,2012-05-17,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-18,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-18,38000.0,Foreign_Investor,39000.0
2637,慧洋-KY,2012-05-18,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-21,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-21,125000.0,Foreign_Investor,13000.0
2637,慧洋-KY,2012-05-21,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-22,0.0,Dealer,0.0
2637,慧洋-KY,2012-05-22,195732.0,Foreign_Investor,33000.0
2637,慧洋-KY,2012-05-22,0.0,Investment_Trust,0.0
2637,慧洋-KY,2012-05-23,0.0,Dealer,0.0
