stock_id,stock_name,date,buy,name,sell
6195,詩肯,2007-09-10,0.0,Dealer,0.0
6195,詩肯,2007-09-10,13000.0,Foreign_Investor,0.0
6195,詩肯,2007-09-10,0.0,Investment_Trust,0.0
6195,詩肯,2007-09-12,0.0,Dealer,0.0
6195,詩肯,2007-09-12,20000.0,Foreign_Investor,0.0
6195,詩肯,2007-09-12,0.0,Investment_Trust,0.0
6195,詩肯,2007-09-14,0.0,Dealer,0.0
6195,詩肯,2007-09-14,0.0,Foreign_Investor,20000.0
6195,詩肯,2007-09-14,0.0,Investment_Trust,0.0
6195,詩肯,2007-10-04,0.0,Dealer,0.0
6195,詩肯,2007-10-04,0.0,Foreign_Investor,3000.0
6195,詩肯,2007-10-04,0.0,Investment_Trust,0.0
6195,詩肯,2007-10-17,0.0,Dealer,0.0
6195,詩肯,2007-10-17,0.0,Foreign_Investor,10000.0
6195,詩肯,2007-10-17,0.0,Investment_Trust,0.0
6195,詩肯,2007-11-21,0.0,Dealer,0.0
6195,詩肯,2007-11-21,2000.0,Foreign_Investor,0.0
6195,詩肯,2007-11-21,0.0,Investment_Trust,0.0
6195,詩肯,2008-11-11,0.0,Dealer,0.0
6195,詩肯,2008-11-11,2000.0,Foreign_Investor,0.0
6195,詩肯,2008-11-11,0.0,Investment_Trust,0.0
6195,詩肯,2008-11-26,0.0,Dealer,0.0
6195,詩肯,2008-11-26,0.0,Foreign_Investor,2000.0
6195,詩肯,2008-11-26,0.0,Investment_Trust,0.0
6195,詩肯,2009-04-08,0.0,Dealer,0.0
6195,詩肯,2009-04-08,1000.0,Foreign_Investor,0.0
6195,詩肯,2009-04-08,0.0,Investment_Trust,0.0
6195,詩肯,2009-04-15,0.0,Dealer,0.0
6195,詩肯,2009-04-15,0.0,Foreign_Investor,1000.0
6195,詩肯,2009-04-15,0.0,Investment_Trust,0.0
6195,詩肯,2009-06-25,0.0,Dealer,0.0
6195,詩肯,2009-06-25,2000.0,Foreign_Investor,0.0
6195,詩肯,2009-06-25,0.0,Investment_Trust,0.0
6195,詩肯,2009-06-26,0.0,Dealer,0.0
6195,詩肯,2009-06-26,0.0,Foreign_Investor,1000.0
6195,詩肯,2009-06-26,0.0,Investment_Trust,0.0
6195,詩肯,2009-06-29,0.0,Dealer,0.0
6195,詩肯,2009-06-29,0.0,Foreign_Investor,1000.0
6195,詩肯,2009-06-29,0.0,Investment_Trust,0.0
6195,詩肯,2009-07-22,0.0,Dealer,0.0
6195,詩肯,2009-07-22,1000.0,Foreign_Investor,0.0
6195,詩肯,2009-07-22,0.0,Investment_Trust,0.0
6195,詩肯,2009-07-29,0.0,Dealer,0.0
6195,詩肯,2009-07-29,0.0,Foreign_Investor,1000.0
6195,詩肯,2009-07-29,0.0,Investment_Trust,0.0
6195,詩肯,2009-09-15,0.0,Dealer,0.0
6195,詩肯,2009-09-15,2000.0,Foreign_Investor,0.0
6195,詩肯,2009-09-15,0.0,Investment_Trust,0.0
6195,詩肯,2009-09-23,0.0,Dealer,0.0
