stock_id,stock_name,date,buy,name,sell
4130,健亞,2012-01-12,0.0,Dealer,0.0
4130,健亞,2012-01-12,2000.0,Foreign_Investor,457000.0
4130,健亞,2012-01-12,0.0,Investment_Trust,0.0
4130,健亞,2012-01-16,0.0,Dealer,0.0
4130,健亞,2012-01-16,1000.0,Foreign_Investor,0.0
4130,健亞,2012-01-16,0.0,Investment_Trust,0.0
4130,健亞,2012-01-17,0.0,Dealer,0.0
4130,健亞,2012-01-17,1000.0,Foreign_Investor,0.0
4130,健亞,2012-01-17,0.0,Investment_Trust,0.0
4130,健亞,2012-01-18,0.0,Dealer,0.0
4130,健亞,2012-01-18,10000.0,Foreign_Investor,0.0
4130,健亞,2012-01-18,0.0,Investment_Trust,0.0
4130,健亞,2012-02-02,0.0,Dealer,0.0
4130,健亞,2012-02-02,2000.0,Foreign_Investor,0.0
4130,健亞,2012-02-02,0.0,Investment_Trust,0.0
4130,健亞,2012-02-03,0.0,Dealer,0.0
4130,健亞,2012-02-03,22000.0,Foreign_Investor,4000.0
4130,健亞,2012-02-03,0.0,Investment_Trust,0.0
4130,健亞,2012-02-04,0.0,Dealer,0.0
4130,健亞,2012-02-04,3000.0,Foreign_Investor,0.0
4130,健亞,2012-02-04,0.0,Investment_Trust,0.0
4130,健亞,2012-02-06,0.0,Dealer,0.0
4130,健亞,2012-02-06,7000.0,Foreign_Investor,0.0
4130,健亞,2012-02-06,0.0,Investment_Trust,0.0
4130,健亞,2012-02-09,45000.0,Dealer,0.0
4130,健亞,2012-02-09,3000.0,Foreign_Investor,30000.0
4130,健亞,2012-02-09,0.0,Investment_Trust,0.0
4130,健亞,2012-02-10,0.0,Dealer,9000.0
4130,健亞,2012-02-10,1000.0,Foreign_Investor,0.0
4130,健亞,2012-02-10,0.0,Investment_Trust,0.0
4130,健亞,2012-02-13,0.0,Dealer,0.0
4130,健亞,2012-02-13,0.0,Foreign_Investor,1000.0
4130,健亞,2012-02-13,0.0,Investment_Trust,0.0
4130,健亞,2012-02-14,0.0,Dealer,5000.0
4130,健亞,2012-02-14,11000.0,Foreign_Investor,0.0
4130,健亞,2012-02-14,0.0,Investment_Trust,0.0
4130,健亞,2012-02-15,0.0,Dealer,0.0
4130,健亞,2012-02-15,2000.0,Foreign_Investor,0.0
4130,健亞,2012-02-15,0.0,Investment_Trust,0.0
4130,健亞,2012-02-16,0.0,Dealer,31000.0
4130,健亞,2012-02-16,9000.0,Foreign_Investor,1000.0
4130,健亞,2012-02-16,0.0,Investment_Trust,0.0
4130,健亞,2012-02-17,0.0,Dealer,0.0
4130,健亞,2012-02-17,1000.0,Foreign_Investor,8000.0
4130,健亞,2012-02-17,0.0,Investment_Trust,0.0
4130,健亞,2012-02-20,39000.0,Dealer,0.0
4130,健亞,2012-02-20,1000.0,Foreign_Investor,3000.0
4130,健亞,2012-02-20,0.0,Investment_Trust,0.0
4130,健亞,2012-02-21,0.0,Dealer,38000.0
4130,健亞,2012-02-21,2000.0,Foreign_Investor,0.0
4130,健亞,2012-02-21,0.0,Investment_Trust,0.0
4130,健亞,2012-02-22,0.0,Dealer,0.0
4130,健亞,2012-02-22,1000.0,Foreign_Investor,0.0
4130,健亞,2012-02-22,0.0,Investment_Trust,0.0
4130,健亞,2012-02-23,0.0,Dealer,1000.0
4130,健亞,2012-02-23,0.0,Foreign_Investor,0.0
4130,健亞,2012-02-23,0.0,Investment_Trust,0.0
4130,健亞,2012-02-24,0.0,Dealer,0.0
4130,健亞,2012-02-24,0.0,Foreign_Investor,3000.0
4130,健亞,2012-02-24,0.0,Investment_Trust,0.0
4130,健亞,2012-03-03,0.0,Dealer,0.0
4130,健亞,2012-03-03,2000.0,Foreign_Investor,0.0
4130,健亞,2012-03-03,0.0,Investment_Trust,0.0
4130,健亞,2012-03-05,0.0,Dealer,0.0
