stock_id,stock_name,date,buy,name,sell
9912,偉聯,2012-05-02,0.0,Dealer,0.0
9912,偉聯,2012-05-02,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-05-02,0.0,Investment_Trust,0.0
9912,偉聯,2012-05-08,0.0,Dealer,0.0
9912,偉聯,2012-05-08,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-05-08,0.0,Investment_Trust,0.0
9912,偉聯,2012-05-17,0.0,Dealer,0.0
9912,偉聯,2012-05-17,0.0,Foreign_Investor,3000.0
9912,偉聯,2012-05-17,0.0,Investment_Trust,0.0
9912,偉聯,2012-05-22,0.0,Dealer,0.0
9912,偉聯,2012-05-22,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-05-22,0.0,Investment_Trust,0.0
9912,偉聯,2012-05-31,0.0,Dealer,0.0
9912,偉聯,2012-05-31,0.0,Foreign_Investor,9000.0
9912,偉聯,2012-05-31,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-05,0.0,Dealer,0.0
9912,偉聯,2012-06-05,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-06-05,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-13,0.0,Dealer,0.0
9912,偉聯,2012-06-13,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-06-13,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-19,0.0,Dealer,0.0
9912,偉聯,2012-06-19,2000.0,Foreign_Investor,0.0
9912,偉聯,2012-06-19,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-20,0.0,Dealer,0.0
9912,偉聯,2012-06-20,0.0,Foreign_Investor,2000.0
9912,偉聯,2012-06-20,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-25,0.0,Dealer,0.0
9912,偉聯,2012-06-25,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-06-25,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-28,0.0,Dealer,0.0
9912,偉聯,2012-06-28,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-06-28,0.0,Investment_Trust,0.0
9912,偉聯,2012-06-29,0.0,Dealer,0.0
9912,偉聯,2012-06-29,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-06-29,0.0,Investment_Trust,0.0
9912,偉聯,2012-07-18,0.0,Dealer,0.0
9912,偉聯,2012-07-18,0.0,Foreign_Investor,3000.0
9912,偉聯,2012-07-18,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-06,0.0,Dealer,0.0
9912,偉聯,2012-08-06,0.0,Foreign_Investor,76000.0
9912,偉聯,2012-08-06,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-07,0.0,Dealer,0.0
9912,偉聯,2012-08-07,1000.0,Foreign_Investor,76000.0
9912,偉聯,2012-08-07,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-08,0.0,Dealer,0.0
9912,偉聯,2012-08-08,0.0,Foreign_Investor,76000.0
9912,偉聯,2012-08-08,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-09,0.0,Dealer,0.0
9912,偉聯,2012-08-09,0.0,Foreign_Investor,77000.0
9912,偉聯,2012-08-09,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-10,0.0,Dealer,0.0
9912,偉聯,2012-08-10,0.0,Foreign_Investor,8810.0
9912,偉聯,2012-08-10,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-14,0.0,Dealer,0.0
9912,偉聯,2012-08-14,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-08-14,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-15,0.0,Dealer,0.0
9912,偉聯,2012-08-15,3000.0,Foreign_Investor,1000.0
9912,偉聯,2012-08-15,0.0,Investment_Trust,0.0
9912,偉聯,2012-08-27,0.0,Dealer,0.0
9912,偉聯,2012-08-27,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-08-27,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-04,0.0,Dealer,0.0
9912,偉聯,2012-09-04,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-09-04,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-06,0.0,Dealer,0.0
9912,偉聯,2012-09-06,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-09-06,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-11,0.0,Dealer,0.0
9912,偉聯,2012-09-11,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-09-11,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-12,0.0,Dealer,0.0
9912,偉聯,2012-09-12,0.0,Foreign_Investor,77000.0
9912,偉聯,2012-09-12,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-13,0.0,Dealer,0.0
9912,偉聯,2012-09-13,1000.0,Foreign_Investor,76000.0
9912,偉聯,2012-09-13,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-14,0.0,Dealer,0.0
9912,偉聯,2012-09-14,0.0,Foreign_Investor,4405.0
9912,偉聯,2012-09-14,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-17,0.0,Dealer,0.0
9912,偉聯,2012-09-17,0.0,Foreign_Investor,1000.0
9912,偉聯,2012-09-17,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-19,1000.0,Dealer,0.0
9912,偉聯,2012-09-19,0.0,Foreign_Investor,0.0
9912,偉聯,2012-09-19,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-20,0.0,Dealer,0.0
9912,偉聯,2012-09-20,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-09-20,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-21,0.0,Dealer,1000.0
9912,偉聯,2012-09-21,5000.0,Foreign_Investor,76000.0
9912,偉聯,2012-09-21,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-24,1000.0,Dealer,0.0
9912,偉聯,2012-09-24,2000.0,Foreign_Investor,5000.0
9912,偉聯,2012-09-24,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-25,0.0,Dealer,0.0
9912,偉聯,2012-09-25,5000.0,Foreign_Investor,0.0
9912,偉聯,2012-09-25,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-26,1000.0,Dealer,0.0
9912,偉聯,2012-09-26,0.0,Foreign_Investor,0.0
9912,偉聯,2012-09-26,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-27,0.0,Dealer,0.0
9912,偉聯,2012-09-27,16000.0,Foreign_Investor,0.0
9912,偉聯,2012-09-27,0.0,Investment_Trust,0.0
9912,偉聯,2012-09-28,0.0,Dealer,1000.0
9912,偉聯,2012-09-28,0.0,Foreign_Investor,0.0
9912,偉聯,2012-09-28,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-01,2000.0,Dealer,0.0
9912,偉聯,2012-10-01,1000.0,Foreign_Investor,4000.0
9912,偉聯,2012-10-01,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-03,0.0,Dealer,0.0
9912,偉聯,2012-10-03,1000.0,Foreign_Investor,6000.0
9912,偉聯,2012-10-03,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-04,0.0,Dealer,1000.0
9912,偉聯,2012-10-04,5000.0,Foreign_Investor,0.0
9912,偉聯,2012-10-04,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-05,0.0,Dealer,0.0
9912,偉聯,2012-10-05,0.0,Foreign_Investor,6000.0
9912,偉聯,2012-10-05,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-08,0.0,Dealer,0.0
9912,偉聯,2012-10-08,1000.0,Foreign_Investor,1000.0
9912,偉聯,2012-10-08,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-09,1000.0,Dealer,1000.0
9912,偉聯,2012-10-09,1000.0,Foreign_Investor,0.0
9912,偉聯,2012-10-09,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-11,0.0,Dealer,0.0
9912,偉聯,2012-10-11,5000.0,Foreign_Investor,0.0
9912,偉聯,2012-10-11,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-12,0.0,Dealer,1000.0
9912,偉聯,2012-10-12,0.0,Foreign_Investor,6000.0
9912,偉聯,2012-10-12,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-15,0.0,Dealer,1000.0
9912,偉聯,2012-10-15,0.0,Foreign_Investor,0.0
9912,偉聯,2012-10-15,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-16,0.0,Dealer,0.0
9912,偉聯,2012-10-16,0.0,Foreign_Investor,11000.0
9912,偉聯,2012-10-16,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-19,0.0,Dealer,0.0
9912,偉聯,2012-10-19,17000.0,Foreign_Investor,0.0
9912,偉聯,2012-10-19,0.0,Investment_Trust,0.0
9912,偉聯,2012-10-22,0.0,Dealer,0.0
