stock_id,stock_name,date,buy,name,sell
3034,聯詠,2012-05-02,33000.0,Dealer,8000.0
3034,聯詠,2012-05-02,1472000.0,Foreign_Investor,156000.0
3034,聯詠,2012-05-02,231000.0,Investment_Trust,0.0
3034,聯詠,2012-05-03,7000.0,Dealer,122000.0
3034,聯詠,2012-05-03,898000.0,Foreign_Investor,233000.0
3034,聯詠,2012-05-03,63224.0,Investment_Trust,0.0
3034,聯詠,2012-05-04,36000.0,Dealer,27000.0
3034,聯詠,2012-05-04,786000.0,Foreign_Investor,804000.0
3034,聯詠,2012-05-04,254000.0,Investment_Trust,3000.0
3034,聯詠,2012-05-07,108000.0,Dealer,31000.0
3034,聯詠,2012-05-07,699000.0,Foreign_Investor,2725000.0
3034,聯詠,2012-05-07,175000.0,Investment_Trust,0.0
3034,聯詠,2012-05-08,28000.0,Dealer,28000.0
3034,聯詠,2012-05-08,575000.0,Foreign_Investor,741000.0
3034,聯詠,2012-05-08,100000.0,Investment_Trust,0.0
3034,聯詠,2012-05-09,24000.0,Dealer,40000.0
3034,聯詠,2012-05-09,1506000.0,Foreign_Investor,1000000.0
3034,聯詠,2012-05-09,0.0,Investment_Trust,0.0
3034,聯詠,2012-05-10,35000.0,Dealer,104000.0
3034,聯詠,2012-05-10,365714.0,Foreign_Investor,983150.0
3034,聯詠,2012-05-10,50000.0,Investment_Trust,63000.0
3034,聯詠,2012-05-11,11000.0,Dealer,21000.0
3034,聯詠,2012-05-11,275344.0,Foreign_Investor,1192000.0
3034,聯詠,2012-05-11,37000.0,Investment_Trust,20000.0
3034,聯詠,2012-05-14,5000.0,Dealer,21000.0
3034,聯詠,2012-05-14,196000.0,Foreign_Investor,606000.0
3034,聯詠,2012-05-14,119000.0,Investment_Trust,0.0
3034,聯詠,2012-05-15,22000.0,Dealer,7000.0
3034,聯詠,2012-05-15,280000.0,Foreign_Investor,964780.0
3034,聯詠,2012-05-15,166000.0,Investment_Trust,0.0
3034,聯詠,2012-05-16,28000.0,Dealer,21000.0
3034,聯詠,2012-05-16,737857.0,Foreign_Investor,1606000.0
3034,聯詠,2012-05-16,51000.0,Investment_Trust,220000.0
3034,聯詠,2012-05-17,24000.0,Dealer,23000.0
3034,聯詠,2012-05-17,862000.0,Foreign_Investor,370000.0
3034,聯詠,2012-05-17,258000.0,Investment_Trust,610000.0
3034,聯詠,2012-05-18,18000.0,Dealer,43700.0
3034,聯詠,2012-05-18,240000.0,Foreign_Investor,1085000.0
3034,聯詠,2012-05-18,1107000.0,Investment_Trust,50000.0
3034,聯詠,2012-05-21,6000.0,Dealer,4000.0
3034,聯詠,2012-05-21,1138000.0,Foreign_Investor,404000.0
3034,聯詠,2012-05-21,0.0,Investment_Trust,70000.0
3034,聯詠,2012-05-22,11000.0,Dealer,4000.0
3034,聯詠,2012-05-22,604000.0,Foreign_Investor,309120.0
3034,聯詠,2012-05-22,200000.0,Investment_Trust,145000.0
3034,聯詠,2012-05-23,32000.0,Dealer,98000.0
3034,聯詠,2012-05-23,3025589.0,Foreign_Investor,442000.0
3034,聯詠,2012-05-23,0.0,Investment_Trust,102000.0
3034,聯詠,2012-05-24,15000.0,Dealer,14000.0
3034,聯詠,2012-05-24,405000.0,Foreign_Investor,728000.0
3034,聯詠,2012-05-24,27000.0,Investment_Trust,100000.0
3034,聯詠,2012-05-25,34000.0,Dealer,30000.0
3034,聯詠,2012-05-25,523000.0,Foreign_Investor,687000.0
3034,聯詠,2012-05-25,1000.0,Investment_Trust,200000.0
3034,聯詠,2012-05-28,61000.0,Dealer,0.0
3034,聯詠,2012-05-28,672000.0,Foreign_Investor,384014.0
3034,聯詠,2012-05-28,231000.0,Investment_Trust,280000.0
3034,聯詠,2012-05-29,86000.0,Dealer,39000.0
3034,聯詠,2012-05-29,850000.0,Foreign_Investor,209000.0
3034,聯詠,2012-05-29,0.0,Investment_Trust,440120.0
3034,聯詠,2012-05-30,24000.0,Dealer,51000.0
3034,聯詠,2012-05-30,1151000.0,Foreign_Investor,1190520.0
3034,聯詠,2012-05-30,326000.0,Investment_Trust,213642.0
3034,聯詠,2012-05-31,65000.0,Dealer,17000.0
3034,聯詠,2012-05-31,1718636.0,Foreign_Investor,2224214.0
3034,聯詠,2012-05-31,68000.0,Investment_Trust,150000.0
3034,聯詠,2012-06-01,50000.0,Dealer,17000.0
3034,聯詠,2012-06-01,322000.0,Foreign_Investor,892058.0
3034,聯詠,2012-06-01,0.0,Investment_Trust,150.0
3034,聯詠,2012-06-04,14000.0,Dealer,87000.0
3034,聯詠,2012-06-04,1250848.0,Foreign_Investor,305000.0
3034,聯詠,2012-06-04,2000.0,Investment_Trust,633000.0
3034,聯詠,2012-06-05,29000.0,Dealer,71000.0
3034,聯詠,2012-06-05,500500.0,Foreign_Investor,1447000.0
3034,聯詠,2012-06-05,505000.0,Investment_Trust,376000.0
3034,聯詠,2012-06-06,5000.0,Dealer,35000.0
3034,聯詠,2012-06-06,498000.0,Foreign_Investor,236000.0
3034,聯詠,2012-06-06,0.0,Investment_Trust,60000.0
3034,聯詠,2012-06-07,5000.0,Dealer,5000.0
3034,聯詠,2012-06-07,783181.0,Foreign_Investor,337000.0
3034,聯詠,2012-06-07,300000.0,Investment_Trust,720000.0
3034,聯詠,2012-06-08,6000.0,Dealer,20155.0
3034,聯詠,2012-06-08,722143.0,Foreign_Investor,287000.0
3034,聯詠,2012-06-08,192000.0,Investment_Trust,138000.0
3034,聯詠,2012-06-11,23000.0,Dealer,6000.0
3034,聯詠,2012-06-11,1381858.0,Foreign_Investor,247000.0
3034,聯詠,2012-06-11,7000.0,Investment_Trust,0.0
3034,聯詠,2012-06-12,15000.0,Dealer,2000.0
3034,聯詠,2012-06-12,796000.0,Foreign_Investor,475000.0
3034,聯詠,2012-06-12,20000.0,Investment_Trust,350000.0
3034,聯詠,2012-06-13,42000.0,Dealer,9000.0
3034,聯詠,2012-06-13,1272082.0,Foreign_Investor,387000.0
3034,聯詠,2012-06-13,11000.0,Investment_Trust,2000.0
3034,聯詠,2012-06-14,25000.0,Dealer,7000.0
3034,聯詠,2012-06-14,2288989.0,Foreign_Investor,664476.0
3034,聯詠,2012-06-14,15000.0,Investment_Trust,1000.0
3034,聯詠,2012-06-15,41000.0,Dealer,20000.0
3034,聯詠,2012-06-15,1417310.0,Foreign_Investor,565312.0
3034,聯詠,2012-06-15,8000.0,Investment_Trust,0.0
3034,聯詠,2012-06-18,298000.0,Dealer,16000.0
3034,聯詠,2012-06-18,1731619.0,Foreign_Investor,445000.0
3034,聯詠,2012-06-18,0.0,Investment_Trust,80.0
3034,聯詠,2012-06-19,76000.0,Dealer,40000.0
3034,聯詠,2012-06-19,2438634.0,Foreign_Investor,549000.0
3034,聯詠,2012-06-19,0.0,Investment_Trust,200000.0
3034,聯詠,2012-06-20,207000.0,Dealer,27000.0
3034,聯詠,2012-06-20,1562520.0,Foreign_Investor,1295000.0
3034,聯詠,2012-06-20,0.0,Investment_Trust,0.0
3034,聯詠,2012-06-21,51000.0,Dealer,3000.0
3034,聯詠,2012-06-21,870293.0,Foreign_Investor,1564000.0
3034,聯詠,2012-06-21,32000.0,Investment_Trust,0.0
3034,聯詠,2012-06-22,82000.0,Dealer,10000.0
3034,聯詠,2012-06-22,433721.0,Foreign_Investor,805000.0
3034,聯詠,2012-06-22,4000.0,Investment_Trust,0.0
3034,聯詠,2012-06-25,27000.0,Dealer,133000.0
3034,聯詠,2012-06-25,1851000.0,Foreign_Investor,2031000.0
3034,聯詠,2012-06-25,110000.0,Investment_Trust,55000.0
3034,聯詠,2012-06-26,2000.0,Dealer,60000.0
3034,聯詠,2012-06-26,523000.0,Foreign_Investor,362000.0
3034,聯詠,2012-06-26,3205.0,Investment_Trust,1000.0
3034,聯詠,2012-06-27,112000.0,Dealer,18000.0
3034,聯詠,2012-06-27,1317000.0,Foreign_Investor,1884000.0
3034,聯詠,2012-06-27,26000.0,Investment_Trust,0.0
3034,聯詠,2012-06-28,21000.0,Dealer,95000.0
3034,聯詠,2012-06-28,847000.0,Foreign_Investor,431000.0
3034,聯詠,2012-06-28,0.0,Investment_Trust,2000.0
