stock_id,stock_name,date,buy,name,sell
2033,佳大,2012-05-02,0.0,Dealer,0.0
2033,佳大,2012-05-02,2000.0,Foreign_Investor,0.0
2033,佳大,2012-05-02,0.0,Investment_Trust,0.0
2033,佳大,2012-05-03,0.0,Dealer,0.0
2033,佳大,2012-05-03,0.0,Foreign_Investor,43000.0
2033,佳大,2012-05-03,0.0,Investment_Trust,0.0
2033,佳大,2012-05-04,0.0,Dealer,0.0
2033,佳大,2012-05-04,18000.0,Foreign_Investor,13000.0
2033,佳大,2012-05-04,0.0,Investment_Trust,0.0
2033,佳大,2012-05-07,0.0,Dealer,0.0
2033,佳大,2012-05-07,0.0,Foreign_Investor,5000.0
2033,佳大,2012-05-07,0.0,Investment_Trust,0.0
2033,佳大,2012-05-08,0.0,Dealer,0.0
2033,佳大,2012-05-08,0.0,Foreign_Investor,9000.0
2033,佳大,2012-05-08,0.0,Investment_Trust,0.0
2033,佳大,2012-05-09,0.0,Dealer,0.0
2033,佳大,2012-05-09,0.0,Foreign_Investor,3000.0
2033,佳大,2012-05-09,0.0,Investment_Trust,0.0
2033,佳大,2012-05-10,0.0,Dealer,0.0
2033,佳大,2012-05-10,0.0,Foreign_Investor,4000.0
2033,佳大,2012-05-10,0.0,Investment_Trust,0.0
2033,佳大,2012-05-11,0.0,Dealer,1000.0
2033,佳大,2012-05-11,0.0,Foreign_Investor,11000.0
2033,佳大,2012-05-11,0.0,Investment_Trust,0.0
2033,佳大,2012-05-14,0.0,Dealer,0.0
2033,佳大,2012-05-14,2000.0,Foreign_Investor,0.0
2033,佳大,2012-05-14,0.0,Investment_Trust,0.0
2033,佳大,2012-05-15,0.0,Dealer,0.0
2033,佳大,2012-05-15,11000.0,Foreign_Investor,0.0
2033,佳大,2012-05-15,0.0,Investment_Trust,0.0
2033,佳大,2012-05-16,0.0,Dealer,0.0
2033,佳大,2012-05-16,0.0,Foreign_Investor,7000.0
2033,佳大,2012-05-16,0.0,Investment_Trust,0.0
2033,佳大,2012-05-17,0.0,Dealer,0.0
2033,佳大,2012-05-17,1000.0,Foreign_Investor,0.0
2033,佳大,2012-05-17,0.0,Investment_Trust,0.0
2033,佳大,2012-05-18,0.0,Dealer,0.0
2033,佳大,2012-05-18,0.0,Foreign_Investor,1000.0
2033,佳大,2012-05-18,0.0,Investment_Trust,0.0
2033,佳大,2012-05-21,0.0,Dealer,0.0
2033,佳大,2012-05-21,1000.0,Foreign_Investor,8000.0
2033,佳大,2012-05-21,0.0,Investment_Trust,0.0
2033,佳大,2012-05-22,0.0,Dealer,0.0
2033,佳大,2012-05-22,1000.0,Foreign_Investor,4000.0
2033,佳大,2012-05-22,0.0,Investment_Trust,0.0
2033,佳大,2012-05-23,0.0,Dealer,0.0
2033,佳大,2012-05-23,0.0,Foreign_Investor,5000.0
2033,佳大,2012-05-23,0.0,Investment_Trust,0.0
2033,佳大,2012-05-24,0.0,Dealer,0.0
2033,佳大,2012-05-24,0.0,Foreign_Investor,6000.0
2033,佳大,2012-05-24,0.0,Investment_Trust,0.0
2033,佳大,2012-05-29,0.0,Dealer,0.0
2033,佳大,2012-05-29,2000.0,Foreign_Investor,4000.0
2033,佳大,2012-05-29,0.0,Investment_Trust,0.0
2033,佳大,2012-05-30,0.0,Dealer,0.0
2033,佳大,2012-05-30,0.0,Foreign_Investor,3000.0
2033,佳大,2012-05-30,0.0,Investment_Trust,0.0
2033,佳大,2012-05-31,0.0,Dealer,0.0
2033,佳大,2012-05-31,3000.0,Foreign_Investor,3000.0
2033,佳大,2012-05-31,0.0,Investment_Trust,0.0
2033,佳大,2012-06-04,0.0,Dealer,0.0
2033,佳大,2012-06-04,0.0,Foreign_Investor,3000.0
2033,佳大,2012-06-04,0.0,Investment_Trust,0.0
2033,佳大,2012-06-07,0.0,Dealer,0.0
2033,佳大,2012-06-07,0.0,Foreign_Investor,1000.0
2033,佳大,2012-06-07,0.0,Investment_Trust,0.0
2033,佳大,2012-06-08,0.0,Dealer,0.0
2033,佳大,2012-06-08,0.0,Foreign_Investor,1000.0
2033,佳大,2012-06-08,0.0,Investment_Trust,0.0
2033,佳大,2012-06-11,0.0,Dealer,0.0
2033,佳大,2012-06-11,0.0,Foreign_Investor,2000.0
2033,佳大,2012-06-11,0.0,Investment_Trust,0.0
2033,佳大,2012-06-12,1000.0,Dealer,0.0
2033,佳大,2012-06-12,1000.0,Foreign_Investor,3000.0
2033,佳大,2012-06-12,0.0,Investment_Trust,0.0
2033,佳大,2012-06-18,0.0,Dealer,0.0
2033,佳大,2012-06-18,4000.0,Foreign_Investor,7000.0
2033,佳大,2012-06-18,0.0,Investment_Trust,0.0
2033,佳大,2012-06-20,0.0,Dealer,1000.0
2033,佳大,2012-06-20,0.0,Foreign_Investor,0.0
2033,佳大,2012-06-20,0.0,Investment_Trust,0.0
2033,佳大,2012-06-21,1000.0,Dealer,0.0
2033,佳大,2012-06-21,0.0,Foreign_Investor,1000.0
2033,佳大,2012-06-21,0.0,Investment_Trust,0.0
2033,佳大,2012-06-26,0.0,Dealer,0.0
2033,佳大,2012-06-26,0.0,Foreign_Investor,9000.0
2033,佳大,2012-06-26,0.0,Investment_Trust,0.0
2033,佳大,2012-06-27,0.0,Dealer,1000.0
2033,佳大,2012-06-27,1000.0,Foreign_Investor,3000.0
2033,佳大,2012-06-27,0.0,Investment_Trust,0.0
2033,佳大,2012-06-29,0.0,Dealer,0.0
2033,佳大,2012-06-29,0.0,Foreign_Investor,4000.0
2033,佳大,2012-06-29,0.0,Investment_Trust,0.0
2033,佳大,2012-07-02,0.0,Dealer,0.0
2033,佳大,2012-07-02,15000.0,Foreign_Investor,1000.0
2033,佳大,2012-07-02,0.0,Investment_Trust,0.0
2033,佳大,2012-07-03,0.0,Dealer,0.0
2033,佳大,2012-07-03,0.0,Foreign_Investor,2000.0
2033,佳大,2012-07-03,0.0,Investment_Trust,0.0
2033,佳大,2012-07-04,0.0,Dealer,0.0
2033,佳大,2012-07-04,0.0,Foreign_Investor,2000.0
2033,佳大,2012-07-04,0.0,Investment_Trust,0.0
2033,佳大,2012-07-05,0.0,Dealer,0.0
2033,佳大,2012-07-05,0.0,Foreign_Investor,1000.0
2033,佳大,2012-07-05,0.0,Investment_Trust,0.0
2033,佳大,2012-07-06,0.0,Dealer,0.0
2033,佳大,2012-07-06,0.0,Foreign_Investor,5000.0
2033,佳大,2012-07-06,0.0,Investment_Trust,0.0
2033,佳大,2012-07-10,0.0,Dealer,0.0
2033,佳大,2012-07-10,3000.0,Foreign_Investor,3000.0
2033,佳大,2012-07-10,0.0,Investment_Trust,0.0
2033,佳大,2012-07-12,0.0,Dealer,0.0
2033,佳大,2012-07-12,0.0,Foreign_Investor,2000.0
2033,佳大,2012-07-12,0.0,Investment_Trust,0.0
2033,佳大,2012-07-13,0.0,Dealer,0.0
2033,佳大,2012-07-13,0.0,Foreign_Investor,3000.0
2033,佳大,2012-07-13,0.0,Investment_Trust,0.0
2033,佳大,2012-07-18,0.0,Dealer,0.0
2033,佳大,2012-07-18,2000.0,Foreign_Investor,4000.0
2033,佳大,2012-07-18,0.0,Investment_Trust,0.0
2033,佳大,2012-07-26,0.0,Dealer,0.0
2033,佳大,2012-07-26,0.0,Foreign_Investor,6000.0
2033,佳大,2012-07-26,0.0,Investment_Trust,0.0
2033,佳大,2012-07-30,0.0,Dealer,0.0
2033,佳大,2012-07-30,0.0,Foreign_Investor,1000.0
2033,佳大,2012-07-30,0.0,Investment_Trust,0.0
2033,佳大,2012-07-31,0.0,Dealer,0.0
2033,佳大,2012-07-31,6000.0,Foreign_Investor,0.0
2033,佳大,2012-07-31,0.0,Investment_Trust,0.0
2033,佳大,2012-08-07,0.0,Dealer,0.0
2033,佳大,2012-08-07,6000.0,Foreign_Investor,11000.0
2033,佳大,2012-08-07,0.0,Investment_Trust,0.0
2033,佳大,2012-08-08,0.0,Dealer,0.0
2033,佳大,2012-08-08,10000.0,Foreign_Investor,0.0
2033,佳大,2012-08-08,0.0,Investment_Trust,0.0
2033,佳大,2012-08-10,0.0,Dealer,0.0
2033,佳大,2012-08-10,2000.0,Foreign_Investor,14000.0
2033,佳大,2012-08-10,0.0,Investment_Trust,0.0
2033,佳大,2012-08-13,0.0,Dealer,0.0
2033,佳大,2012-08-13,1000.0,Foreign_Investor,0.0
2033,佳大,2012-08-13,0.0,Investment_Trust,0.0
2033,佳大,2012-08-14,0.0,Dealer,0.0
2033,佳大,2012-08-14,20000.0,Foreign_Investor,0.0
2033,佳大,2012-08-14,0.0,Investment_Trust,0.0
2033,佳大,2012-08-15,0.0,Dealer,0.0
2033,佳大,2012-08-15,4000.0,Foreign_Investor,5000.0
2033,佳大,2012-08-15,0.0,Investment_Trust,0.0
2033,佳大,2012-08-17,0.0,Dealer,0.0
2033,佳大,2012-08-17,0.0,Foreign_Investor,12000.0
2033,佳大,2012-08-17,0.0,Investment_Trust,0.0
2033,佳大,2012-08-24,0.0,Dealer,0.0
2033,佳大,2012-08-24,11000.0,Foreign_Investor,12000.0
2033,佳大,2012-08-24,0.0,Investment_Trust,0.0
2033,佳大,2012-08-27,0.0,Dealer,0.0
2033,佳大,2012-08-27,11000.0,Foreign_Investor,9000.0
2033,佳大,2012-08-27,0.0,Investment_Trust,0.0
2033,佳大,2012-08-28,0.0,Dealer,0.0
2033,佳大,2012-08-28,0.0,Foreign_Investor,1000.0
2033,佳大,2012-08-28,0.0,Investment_Trust,0.0
2033,佳大,2012-08-29,0.0,Dealer,0.0
2033,佳大,2012-08-29,0.0,Foreign_Investor,2000.0
2033,佳大,2012-08-29,0.0,Investment_Trust,0.0
2033,佳大,2012-08-30,0.0,Dealer,0.0
2033,佳大,2012-08-30,0.0,Foreign_Investor,2000.0
2033,佳大,2012-08-30,0.0,Investment_Trust,0.0
2033,佳大,2012-08-31,0.0,Dealer,0.0
2033,佳大,2012-08-31,0.0,Foreign_Investor,6000.0
