stock_id,stock_name,date,buy,name,sell
6122,擎邦,2006-01-06,0.0,Dealer,0.0
6122,擎邦,2006-01-06,0.0,Foreign_Investor,186000.0
6122,擎邦,2006-01-06,0.0,Investment_Trust,0.0
6122,擎邦,2006-01-11,0.0,Dealer,200000.0
6122,擎邦,2006-01-11,0.0,Foreign_Investor,0.0
6122,擎邦,2006-01-11,0.0,Investment_Trust,0.0
6122,擎邦,2006-01-12,0.0,Dealer,749000.0
6122,擎邦,2006-01-12,0.0,Foreign_Investor,0.0
6122,擎邦,2006-01-12,0.0,Investment_Trust,0.0
6122,擎邦,2006-01-16,0.0,Dealer,31000.0
6122,擎邦,2006-01-16,0.0,Foreign_Investor,0.0
6122,擎邦,2006-01-16,0.0,Investment_Trust,0.0
6122,擎邦,2006-04-07,0.0,Dealer,6000.0
6122,擎邦,2006-04-07,0.0,Foreign_Investor,0.0
6122,擎邦,2006-04-07,0.0,Investment_Trust,0.0
6122,擎邦,2006-04-18,0.0,Dealer,30000.0
6122,擎邦,2006-04-18,0.0,Foreign_Investor,0.0
6122,擎邦,2006-04-18,0.0,Investment_Trust,0.0
6122,擎邦,2006-04-19,0.0,Dealer,125000.0
6122,擎邦,2006-04-19,0.0,Foreign_Investor,0.0
6122,擎邦,2006-04-19,0.0,Investment_Trust,0.0
6122,擎邦,2006-05-22,0.0,Dealer,25000.0
6122,擎邦,2006-05-22,0.0,Foreign_Investor,0.0
6122,擎邦,2006-05-22,0.0,Investment_Trust,0.0
6122,擎邦,2006-12-01,0.0,Dealer,99000.0
6122,擎邦,2006-12-01,0.0,Foreign_Investor,0.0
6122,擎邦,2006-12-01,0.0,Investment_Trust,0.0
6122,擎邦,2006-12-12,50000.0,Dealer,20000.0
6122,擎邦,2006-12-12,0.0,Foreign_Investor,0.0
6122,擎邦,2006-12-12,0.0,Investment_Trust,0.0
6122,擎邦,2006-12-25,15000.0,Dealer,30000.0
6122,擎邦,2006-12-25,0.0,Foreign_Investor,23000.0
6122,擎邦,2006-12-25,0.0,Investment_Trust,0.0
6122,擎邦,2006-12-27,0.0,Dealer,0.0
6122,擎邦,2006-12-27,0.0,Foreign_Investor,0.0
6122,擎邦,2006-12-27,0.0,Investment_Trust,51000.0
6122,擎邦,2007-01-03,7000.0,Dealer,42000.0
6122,擎邦,2007-01-03,0.0,Foreign_Investor,0.0
6122,擎邦,2007-01-03,0.0,Investment_Trust,0.0
6122,擎邦,2007-01-11,72000.0,Dealer,212000.0
6122,擎邦,2007-01-11,0.0,Foreign_Investor,0.0
6122,擎邦,2007-01-11,0.0,Investment_Trust,0.0
6122,擎邦,2007-01-12,85000.0,Dealer,202000.0
6122,擎邦,2007-01-12,0.0,Foreign_Investor,0.0
6122,擎邦,2007-01-12,0.0,Investment_Trust,194000.0
6122,擎邦,2007-01-16,693000.0,Dealer,893000.0
6122,擎邦,2007-01-16,0.0,Foreign_Investor,0.0
6122,擎邦,2007-01-16,0.0,Investment_Trust,0.0
6122,擎邦,2007-01-19,0.0,Dealer,2000.0
6122,擎邦,2007-01-19,0.0,Foreign_Investor,0.0
6122,擎邦,2007-01-19,0.0,Investment_Trust,100000.0
