stock_id,stock_name,date,buy,name,sell
2383,台光電,2012-05-02,350000.0,Dealer,192000.0
2383,台光電,2012-05-02,1706000.0,Foreign_Investor,276400.0
2383,台光電,2012-05-02,397000.0,Investment_Trust,0.0
2383,台光電,2012-05-03,58000.0,Dealer,6000.0
2383,台光電,2012-05-03,422000.0,Foreign_Investor,143000.0
2383,台光電,2012-05-03,0.0,Investment_Trust,0.0
2383,台光電,2012-05-04,310000.0,Dealer,163000.0
2383,台光電,2012-05-04,271000.0,Foreign_Investor,92000.0
2383,台光電,2012-05-04,60000.0,Investment_Trust,0.0
2383,台光電,2012-05-07,381000.0,Dealer,350000.0
2383,台光電,2012-05-07,210000.0,Foreign_Investor,78000.0
2383,台光電,2012-05-07,40000.0,Investment_Trust,0.0
2383,台光電,2012-05-08,100000.0,Dealer,261000.0
2383,台光電,2012-05-08,314000.0,Foreign_Investor,72000.0
2383,台光電,2012-05-08,75000.0,Investment_Trust,0.0
2383,台光電,2012-05-09,62000.0,Dealer,50000.0
2383,台光電,2012-05-09,883000.0,Foreign_Investor,79000.0
2383,台光電,2012-05-09,0.0,Investment_Trust,0.0
2383,台光電,2012-05-10,214000.0,Dealer,167000.0
2383,台光電,2012-05-10,1008000.0,Foreign_Investor,98000.0
2383,台光電,2012-05-10,0.0,Investment_Trust,0.0
2383,台光電,2012-05-11,160000.0,Dealer,305000.0
2383,台光電,2012-05-11,58000.0,Foreign_Investor,23000.0
2383,台光電,2012-05-11,0.0,Investment_Trust,300000.0
2383,台光電,2012-05-14,231000.0,Dealer,76000.0
2383,台光電,2012-05-14,495000.0,Foreign_Investor,36000.0
2383,台光電,2012-05-14,0.0,Investment_Trust,924000.0
2383,台光電,2012-05-15,223000.0,Dealer,72000.0
2383,台光電,2012-05-15,341000.0,Foreign_Investor,23000.0
2383,台光電,2012-05-15,2000.0,Investment_Trust,0.0
2383,台光電,2012-05-16,82000.0,Dealer,15000.0
2383,台光電,2012-05-16,379000.0,Foreign_Investor,352535.0
2383,台光電,2012-05-16,0.0,Investment_Trust,0.0
2383,台光電,2012-05-17,158000.0,Dealer,31000.0
2383,台光電,2012-05-17,399000.0,Foreign_Investor,86000.0
2383,台光電,2012-05-17,0.0,Investment_Trust,1107000.0
2383,台光電,2012-05-18,403000.0,Dealer,0.0
2383,台光電,2012-05-18,40000.0,Foreign_Investor,47000.0
2383,台光電,2012-05-18,100000.0,Investment_Trust,1553000.0
2383,台光電,2012-05-21,115000.0,Dealer,18000.0
2383,台光電,2012-05-21,163000.0,Foreign_Investor,38000.0
2383,台光電,2012-05-21,0.0,Investment_Trust,113000.0
2383,台光電,2012-05-22,170000.0,Dealer,167000.0
2383,台光電,2012-05-22,115000.0,Foreign_Investor,7000.0
2383,台光電,2012-05-22,0.0,Investment_Trust,317000.0
2383,台光電,2012-05-23,36000.0,Dealer,0.0
2383,台光電,2012-05-23,248000.0,Foreign_Investor,77000.0
2383,台光電,2012-05-23,0.0,Investment_Trust,0.0
2383,台光電,2012-05-24,40000.0,Dealer,22000.0
2383,台光電,2012-05-24,312000.0,Foreign_Investor,59000.0
2383,台光電,2012-05-24,0.0,Investment_Trust,367000.0
2383,台光電,2012-05-25,128000.0,Dealer,4000.0
2383,台光電,2012-05-25,327000.0,Foreign_Investor,100000.0
2383,台光電,2012-05-25,0.0,Investment_Trust,6000.0
2383,台光電,2012-05-28,27000.0,Dealer,30000.0
2383,台光電,2012-05-28,112000.0,Foreign_Investor,66000.0
2383,台光電,2012-05-28,0.0,Investment_Trust,0.0
2383,台光電,2012-05-29,317000.0,Dealer,176000.0
2383,台光電,2012-05-29,258000.0,Foreign_Investor,53000.0
2383,台光電,2012-05-29,0.0,Investment_Trust,170000.0
2383,台光電,2012-05-30,100000.0,Dealer,171000.0
2383,台光電,2012-05-30,307000.0,Foreign_Investor,122760.0
2383,台光電,2012-05-30,0.0,Investment_Trust,0.0
2383,台光電,2012-05-31,66000.0,Dealer,262000.0
2383,台光電,2012-05-31,924000.0,Foreign_Investor,214089.0
2383,台光電,2012-05-31,0.0,Investment_Trust,0.0
2383,台光電,2012-06-01,111000.0,Dealer,0.0
2383,台光電,2012-06-01,117000.0,Foreign_Investor,313155.0
2383,台光電,2012-06-01,0.0,Investment_Trust,0.0
2383,台光電,2012-06-04,106000.0,Dealer,0.0
2383,台光電,2012-06-04,155000.0,Foreign_Investor,89000.0
2383,台光電,2012-06-04,1000.0,Investment_Trust,0.0
2383,台光電,2012-06-05,0.0,Dealer,114000.0
2383,台光電,2012-06-05,260000.0,Foreign_Investor,19000.0
2383,台光電,2012-06-05,1000.0,Investment_Trust,0.0
2383,台光電,2012-06-06,55000.0,Dealer,34000.0
2383,台光電,2012-06-06,284000.0,Foreign_Investor,152000.0
2383,台光電,2012-06-06,0.0,Investment_Trust,60000.0
2383,台光電,2012-06-07,0.0,Dealer,35000.0
2383,台光電,2012-06-07,848000.0,Foreign_Investor,194844.0
2383,台光電,2012-06-07,0.0,Investment_Trust,545000.0
2383,台光電,2012-06-08,6000.0,Dealer,1000.0
2383,台光電,2012-06-08,10000.0,Foreign_Investor,91000.0
2383,台光電,2012-06-08,0.0,Investment_Trust,0.0
2383,台光電,2012-06-11,83000.0,Dealer,55000.0
2383,台光電,2012-06-11,1113000.0,Foreign_Investor,52688.0
2383,台光電,2012-06-11,0.0,Investment_Trust,0.0
2383,台光電,2012-06-12,10000.0,Dealer,163000.0
2383,台光電,2012-06-12,596000.0,Foreign_Investor,130000.0
