stock_id,stock_name,date,buy,name,sell
4974,亞泰,2011-11-29,0.0,Dealer,0.0
4974,亞泰,2011-11-29,0.0,Foreign_Investor,55000.0
4974,亞泰,2011-11-29,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-12,0.0,Dealer,12000.0
4974,亞泰,2011-12-12,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-12,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-14,0.0,Dealer,10000.0
4974,亞泰,2011-12-14,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-14,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-15,0.0,Dealer,3000.0
4974,亞泰,2011-12-15,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-15,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-16,0.0,Dealer,5000.0
4974,亞泰,2011-12-16,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-16,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-20,0.0,Dealer,5000.0
4974,亞泰,2011-12-20,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-20,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-21,0.0,Dealer,11000.0
4974,亞泰,2011-12-21,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-21,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-22,0.0,Dealer,20000.0
4974,亞泰,2011-12-22,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-22,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-23,0.0,Dealer,28000.0
4974,亞泰,2011-12-23,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-23,0.0,Investment_Trust,0.0
4974,亞泰,2011-12-28,0.0,Dealer,3000.0
4974,亞泰,2011-12-28,0.0,Foreign_Investor,0.0
4974,亞泰,2011-12-28,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-04,0.0,Dealer,10000.0
4974,亞泰,2012-01-04,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-04,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-05,0.0,Dealer,15000.0
4974,亞泰,2012-01-05,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-05,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-06,0.0,Dealer,40000.0
4974,亞泰,2012-01-06,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-06,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-11,0.0,Dealer,30000.0
4974,亞泰,2012-01-11,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-11,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-12,0.0,Dealer,8000.0
4974,亞泰,2012-01-12,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-12,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-17,0.0,Dealer,35000.0
4974,亞泰,2012-01-17,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-17,0.0,Investment_Trust,0.0
4974,亞泰,2012-01-31,0.0,Dealer,11000.0
4974,亞泰,2012-01-31,0.0,Foreign_Investor,0.0
4974,亞泰,2012-01-31,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-02,0.0,Dealer,25000.0
4974,亞泰,2012-02-02,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-02,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-08,0.0,Dealer,68000.0
4974,亞泰,2012-02-08,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-08,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-09,0.0,Dealer,50000.0
4974,亞泰,2012-02-09,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-09,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-10,0.0,Dealer,177000.0
4974,亞泰,2012-02-10,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-10,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-13,0.0,Dealer,50000.0
4974,亞泰,2012-02-13,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-13,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-14,0.0,Dealer,6000.0
4974,亞泰,2012-02-14,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-14,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-15,0.0,Dealer,195000.0
4974,亞泰,2012-02-15,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-15,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-20,0.0,Dealer,22.0
4974,亞泰,2012-02-20,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-20,0.0,Investment_Trust,0.0
4974,亞泰,2012-02-22,0.0,Dealer,8000.0
4974,亞泰,2012-02-22,0.0,Foreign_Investor,0.0
4974,亞泰,2012-02-22,0.0,Investment_Trust,0.0
4974,亞泰,2012-03-13,80000.0,Dealer,0.0
4974,亞泰,2012-03-13,0.0,Foreign_Investor,0.0
4974,亞泰,2012-03-13,0.0,Investment_Trust,0.0
4974,亞泰,2012-03-16,0.0,Dealer,62000.0
4974,亞泰,2012-03-16,0.0,Foreign_Investor,0.0
4974,亞泰,2012-03-16,0.0,Investment_Trust,0.0
4974,亞泰,2012-03-22,0.0,Dealer,2000.0
4974,亞泰,2012-03-22,0.0,Foreign_Investor,0.0
4974,亞泰,2012-03-22,0.0,Investment_Trust,0.0
4974,亞泰,2012-03-23,0.0,Dealer,16000.0
4974,亞泰,2012-03-23,0.0,Foreign_Investor,0.0
4974,亞泰,2012-03-23,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-05,0.0,Dealer,0.0
4974,亞泰,2012-04-05,61000.0,Foreign_Investor,0.0
4974,亞泰,2012-04-05,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-06,0.0,Dealer,0.0
4974,亞泰,2012-04-06,38000.0,Foreign_Investor,0.0
4974,亞泰,2012-04-06,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-09,0.0,Dealer,0.0
4974,亞泰,2012-04-09,3000.0,Foreign_Investor,22000.0
4974,亞泰,2012-04-09,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-10,0.0,Dealer,0.0
4974,亞泰,2012-04-10,32000.0,Foreign_Investor,29000.0
4974,亞泰,2012-04-10,88000.0,Investment_Trust,0.0
4974,亞泰,2012-04-11,0.0,Dealer,0.0
4974,亞泰,2012-04-11,28000.0,Foreign_Investor,2000.0
4974,亞泰,2012-04-11,80000.0,Investment_Trust,0.0
4974,亞泰,2012-04-12,0.0,Dealer,0.0
4974,亞泰,2012-04-12,0.0,Foreign_Investor,2000.0
4974,亞泰,2012-04-12,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-13,0.0,Dealer,0.0
4974,亞泰,2012-04-13,12000.0,Foreign_Investor,0.0
4974,亞泰,2012-04-13,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-16,0.0,Dealer,0.0
4974,亞泰,2012-04-16,0.0,Foreign_Investor,10000.0
4974,亞泰,2012-04-16,0.0,Investment_Trust,0.0
4974,亞泰,2012-04-17,0.0,Dealer,0.0
4974,亞泰,2012-04-17,18000.0,Foreign_Investor,22000.0
4974,亞泰,2012-04-17,20000.0,Investment_Trust,0.0
4974,亞泰,2012-04-18,0.0,Dealer,0.0
