stock_id,stock_name,date,buy,name,sell
1210,大成,2012-05-02,22000.0,Dealer,80000.0
1210,大成,2012-05-02,314000.0,Foreign_Investor,0.0
1210,大成,2012-05-02,2000.0,Investment_Trust,135000.0
1210,大成,2012-05-03,5000.0,Dealer,15000.0
1210,大成,2012-05-03,50000.0,Foreign_Investor,36000.0
1210,大成,2012-05-03,0.0,Investment_Trust,14148.0
1210,大成,2012-05-04,9000.0,Dealer,72000.0
1210,大成,2012-05-04,214000.0,Foreign_Investor,9000.0
1210,大成,2012-05-04,0.0,Investment_Trust,200000.0
1210,大成,2012-05-07,18000.0,Dealer,6000.0
1210,大成,2012-05-07,44000.0,Foreign_Investor,82000.0
1210,大成,2012-05-07,0.0,Investment_Trust,195000.0
1210,大成,2012-05-08,0.0,Dealer,64180.0
1210,大成,2012-05-08,40000.0,Foreign_Investor,23000.0
1210,大成,2012-05-08,0.0,Investment_Trust,0.0
1210,大成,2012-05-09,0.0,Dealer,3000.0
1210,大成,2012-05-09,50000.0,Foreign_Investor,69000.0
1210,大成,2012-05-09,0.0,Investment_Trust,0.0
1210,大成,2012-05-10,54000.0,Dealer,6000.0
1210,大成,2012-05-10,44712.0,Foreign_Investor,24000.0
1210,大成,2012-05-10,0.0,Investment_Trust,0.0
1210,大成,2012-05-11,0.0,Dealer,3000.0
1210,大成,2012-05-11,21035.0,Foreign_Investor,35000.0
1210,大成,2012-05-11,0.0,Investment_Trust,0.0
1210,大成,2012-05-14,0.0,Dealer,1000.0
1210,大成,2012-05-14,24000.0,Foreign_Investor,38000.0
1210,大成,2012-05-14,0.0,Investment_Trust,0.0
1210,大成,2012-05-15,0.0,Dealer,11000.0
1210,大成,2012-05-15,34000.0,Foreign_Investor,35000.0
1210,大成,2012-05-15,2000.0,Investment_Trust,0.0
1210,大成,2012-05-16,0.0,Dealer,15000.0
1210,大成,2012-05-16,40000.0,Foreign_Investor,33000.0
1210,大成,2012-05-16,9000.0,Investment_Trust,0.0
1210,大成,2012-05-17,20000.0,Dealer,0.0
1210,大成,2012-05-17,4000.0,Foreign_Investor,52000.0
1210,大成,2012-05-17,0.0,Investment_Trust,55000.0
1210,大成,2012-05-18,55000.0,Dealer,54000.0
1210,大成,2012-05-18,13000.0,Foreign_Investor,173000.0
1210,大成,2012-05-18,0.0,Investment_Trust,256000.0
1210,大成,2012-05-21,31000.0,Dealer,88000.0
1210,大成,2012-05-21,23000.0,Foreign_Investor,27000.0
1210,大成,2012-05-21,0.0,Investment_Trust,0.0
1210,大成,2012-05-22,1000.0,Dealer,98000.0
1210,大成,2012-05-22,38000.0,Foreign_Investor,53000.0
1210,大成,2012-05-22,0.0,Investment_Trust,37000.0
1210,大成,2012-05-23,0.0,Dealer,10000.0
1210,大成,2012-05-23,60000.0,Foreign_Investor,106000.0
1210,大成,2012-05-23,22000.0,Investment_Trust,39000.0
1210,大成,2012-05-24,7000.0,Dealer,36000.0
1210,大成,2012-05-24,43000.0,Foreign_Investor,33000.0
1210,大成,2012-05-24,0.0,Investment_Trust,0.0
1210,大成,2012-05-25,0.0,Dealer,39000.0
1210,大成,2012-05-25,23000.0,Foreign_Investor,1000.0
1210,大成,2012-05-25,0.0,Investment_Trust,0.0
1210,大成,2012-05-28,122000.0,Dealer,0.0
1210,大成,2012-05-28,22015.0,Foreign_Investor,17015.0
1210,大成,2012-05-28,0.0,Investment_Trust,0.0
1210,大成,2012-05-29,93000.0,Dealer,73000.0
1210,大成,2012-05-29,88000.0,Foreign_Investor,32000.0
1210,大成,2012-05-29,1000.0,Investment_Trust,0.0
1210,大成,2012-05-30,0.0,Dealer,2000.0
1210,大成,2012-05-30,0.0,Foreign_Investor,90000.0
