stock_id,stock_name,date,buy,name,sell
8383,千附,2005-02-18,0.0,Dealer,0.0
8383,千附,2005-02-18,0.0,Foreign_Investor,9000.0
8383,千附,2005-02-18,0.0,Investment_Trust,0.0
8383,千附,2005-02-22,0.0,Dealer,7000.0
8383,千附,2005-02-22,0.0,Foreign_Investor,0.0
8383,千附,2005-02-22,0.0,Investment_Trust,0.0
8383,千附,2005-03-11,0.0,Dealer,4000.0
8383,千附,2005-03-11,0.0,Foreign_Investor,0.0
8383,千附,2005-03-11,0.0,Investment_Trust,0.0
8383,千附,2005-03-28,0.0,Dealer,54000.0
8383,千附,2005-03-28,0.0,Foreign_Investor,0.0
8383,千附,2005-03-28,0.0,Investment_Trust,0.0
8383,千附,2005-03-29,0.0,Dealer,135000.0
8383,千附,2005-03-29,0.0,Foreign_Investor,0.0
8383,千附,2005-03-29,0.0,Investment_Trust,0.0
8383,千附,2005-05-18,0.0,Dealer,4000.0
8383,千附,2005-05-18,0.0,Foreign_Investor,0.0
8383,千附,2005-05-18,0.0,Investment_Trust,0.0
8383,千附,2005-05-19,0.0,Dealer,6000.0
8383,千附,2005-05-19,0.0,Foreign_Investor,0.0
8383,千附,2005-05-19,0.0,Investment_Trust,0.0
8383,千附,2005-05-25,0.0,Dealer,1000.0
8383,千附,2005-05-25,0.0,Foreign_Investor,0.0
8383,千附,2005-05-25,0.0,Investment_Trust,0.0
8383,千附,2005-06-07,0.0,Dealer,1000.0
8383,千附,2005-06-07,0.0,Foreign_Investor,0.0
8383,千附,2005-06-07,0.0,Investment_Trust,0.0
8383,千附,2005-06-08,0.0,Dealer,0.0
8383,千附,2005-06-08,0.0,Foreign_Investor,7000.0
8383,千附,2005-06-08,0.0,Investment_Trust,0.0
8383,千附,2005-06-09,0.0,Dealer,6000.0
8383,千附,2005-06-09,0.0,Foreign_Investor,0.0
8383,千附,2005-06-09,0.0,Investment_Trust,0.0
8383,千附,2005-06-10,0.0,Dealer,2000.0
8383,千附,2005-06-10,0.0,Foreign_Investor,0.0
8383,千附,2005-06-10,0.0,Investment_Trust,0.0
8383,千附,2005-06-13,0.0,Dealer,0.0
8383,千附,2005-06-13,0.0,Foreign_Investor,5000.0
8383,千附,2005-06-13,0.0,Investment_Trust,0.0
8383,千附,2005-06-15,0.0,Dealer,0.0
8383,千附,2005-06-15,0.0,Foreign_Investor,18000.0
8383,千附,2005-06-15,0.0,Investment_Trust,0.0
8383,千附,2005-07-25,0.0,Dealer,0.0
8383,千附,2005-07-25,5000.0,Foreign_Investor,0.0
8383,千附,2005-07-25,0.0,Investment_Trust,0.0
8383,千附,2005-07-26,10000.0,Dealer,0.0
8383,千附,2005-07-26,0.0,Foreign_Investor,0.0
8383,千附,2005-07-26,0.0,Investment_Trust,15000.0
8383,千附,2006-01-12,0.0,Dealer,0.0
8383,千附,2006-01-12,1000.0,Foreign_Investor,0.0
8383,千附,2006-01-12,0.0,Investment_Trust,0.0
8383,千附,2006-01-13,0.0,Dealer,0.0
8383,千附,2006-01-13,1000.0,Foreign_Investor,0.0
8383,千附,2006-01-13,0.0,Investment_Trust,0.0
8383,千附,2006-01-18,0.0,Dealer,0.0
8383,千附,2006-01-18,0.0,Foreign_Investor,1000.0
8383,千附,2006-01-18,0.0,Investment_Trust,0.0
8383,千附,2006-04-18,0.0,Dealer,0.0
8383,千附,2006-04-18,0.0,Foreign_Investor,0.0
8383,千附,2006-04-18,0.0,Investment_Trust,10000.0
8383,千附,2006-05-03,0.0,Dealer,0.0
8383,千附,2006-05-03,0.0,Foreign_Investor,1000.0
8383,千附,2006-05-03,0.0,Investment_Trust,0.0
8383,千附,2006-07-17,0.0,Dealer,0.0
8383,千附,2006-07-17,5000.0,Foreign_Investor,0.0
8383,千附,2006-07-17,0.0,Investment_Trust,0.0
8383,千附,2006-07-18,0.0,Dealer,0.0
8383,千附,2006-07-18,0.0,Foreign_Investor,5000.0
8383,千附,2006-07-18,0.0,Investment_Trust,0.0
8383,千附,2006-12-07,0.0,Dealer,2000.0
8383,千附,2006-12-07,0.0,Foreign_Investor,0.0
8383,千附,2006-12-07,0.0,Investment_Trust,0.0
8383,千附,2006-12-08,0.0,Dealer,15000.0
8383,千附,2006-12-08,0.0,Foreign_Investor,0.0
8383,千附,2006-12-08,0.0,Investment_Trust,0.0
8383,千附,2006-12-11,0.0,Dealer,0.0
8383,千附,2006-12-11,0.0,Foreign_Investor,0.0
8383,千附,2006-12-11,0.0,Investment_Trust,40000.0
8383,千附,2006-12-12,0.0,Dealer,0.0
8383,千附,2006-12-12,0.0,Foreign_Investor,9000.0
8383,千附,2006-12-12,0.0,Investment_Trust,0.0
8383,千附,2006-12-13,2000.0,Dealer,0.0
8383,千附,2006-12-13,663000.0,Foreign_Investor,483713.0
8383,千附,2006-12-13,0.0,Investment_Trust,236481.0
8383,千附,2006-12-14,0.0,Dealer,0.0
8383,千附,2006-12-14,0.0,Foreign_Investor,0.0
8383,千附,2006-12-14,0.0,Investment_Trust,21000.0
