stock_id,stock_name,date,buy,name,sell
6654,天正國際,2018-10-23,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-23,0.0,Dealer_self,0.0
6654,天正國際,2018-10-23,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-23,0.0,Foreign_Investor,31000.0
6654,天正國際,2018-10-23,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-24,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-24,0.0,Dealer_self,0.0
6654,天正國際,2018-10-24,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-24,0.0,Foreign_Investor,42000.0
6654,天正國際,2018-10-24,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-25,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-25,0.0,Dealer_self,0.0
6654,天正國際,2018-10-25,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-25,0.0,Foreign_Investor,17000.0
6654,天正國際,2018-10-25,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-26,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-26,0.0,Dealer_self,557.0
6654,天正國際,2018-10-26,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-26,0.0,Foreign_Investor,0.0
6654,天正國際,2018-10-26,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-29,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-29,0.0,Dealer_self,1000.0
6654,天正國際,2018-10-29,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-29,0.0,Foreign_Investor,10000.0
6654,天正國際,2018-10-29,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-30,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-30,0.0,Dealer_self,1517.0
6654,天正國際,2018-10-30,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-30,2000.0,Foreign_Investor,1000.0
6654,天正國際,2018-10-30,0.0,Investment_Trust,0.0
6654,天正國際,2018-10-31,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-10-31,0.0,Dealer_self,0.0
6654,天正國際,2018-10-31,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-10-31,4000.0,Foreign_Investor,29000.0
6654,天正國際,2018-10-31,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-01,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-01,0.0,Dealer_self,0.0
6654,天正國際,2018-11-01,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-01,8000.0,Foreign_Investor,7000.0
6654,天正國際,2018-11-01,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-02,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-02,0.0,Dealer_self,0.0
6654,天正國際,2018-11-02,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-02,3000.0,Foreign_Investor,12000.0
6654,天正國際,2018-11-02,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-05,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-05,0.0,Dealer_self,0.0
6654,天正國際,2018-11-05,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-05,18000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-05,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-06,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-06,0.0,Dealer_self,0.0
6654,天正國際,2018-11-06,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-06,50000.0,Foreign_Investor,8000.0
6654,天正國際,2018-11-06,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-07,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-07,0.0,Dealer_self,0.0
6654,天正國際,2018-11-07,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-07,17000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-07,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-08,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-08,0.0,Dealer_self,0.0
6654,天正國際,2018-11-08,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-08,19000.0,Foreign_Investor,11000.0
6654,天正國際,2018-11-08,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-09,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-09,0.0,Dealer_self,0.0
6654,天正國際,2018-11-09,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-09,25000.0,Foreign_Investor,2000.0
6654,天正國際,2018-11-09,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-12,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-12,0.0,Dealer_self,6745.0
6654,天正國際,2018-11-12,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-12,15000.0,Foreign_Investor,1000.0
6654,天正國際,2018-11-12,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-13,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-13,0.0,Dealer_self,3000.0
6654,天正國際,2018-11-13,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-13,5000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-13,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-14,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-14,0.0,Dealer_self,14000.0
6654,天正國際,2018-11-14,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-14,4000.0,Foreign_Investor,5000.0
6654,天正國際,2018-11-14,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-15,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-15,5000.0,Dealer_self,0.0
6654,天正國際,2018-11-15,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-15,1000.0,Foreign_Investor,4000.0
6654,天正國際,2018-11-15,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-16,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-16,6000.0,Dealer_self,3000.0
6654,天正國際,2018-11-16,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-16,4000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-16,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-19,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-19,0.0,Dealer_self,2000.0
6654,天正國際,2018-11-19,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-19,0.0,Foreign_Investor,8000.0
6654,天正國際,2018-11-19,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-20,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-20,0.0,Dealer_self,2000.0
6654,天正國際,2018-11-20,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-20,0.0,Foreign_Investor,2000.0
6654,天正國際,2018-11-20,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-21,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-21,0.0,Dealer_self,0.0
6654,天正國際,2018-11-21,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-21,0.0,Foreign_Investor,3000.0
6654,天正國際,2018-11-21,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-22,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-22,0.0,Dealer_self,7000.0
6654,天正國際,2018-11-22,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-22,0.0,Foreign_Investor,0.0
6654,天正國際,2018-11-22,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-23,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-23,0.0,Dealer_self,0.0
6654,天正國際,2018-11-23,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-23,0.0,Foreign_Investor,5000.0
6654,天正國際,2018-11-23,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-26,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-26,0.0,Dealer_self,0.0
6654,天正國際,2018-11-26,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-26,0.0,Foreign_Investor,6000.0
6654,天正國際,2018-11-26,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-27,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-27,0.0,Dealer_self,0.0
6654,天正國際,2018-11-27,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-27,5000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-27,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-28,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-28,0.0,Dealer_self,0.0
6654,天正國際,2018-11-28,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-28,10000.0,Foreign_Investor,2000.0
6654,天正國際,2018-11-28,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-29,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-29,0.0,Dealer_self,0.0
6654,天正國際,2018-11-29,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-29,17000.0,Foreign_Investor,0.0
6654,天正國際,2018-11-29,0.0,Investment_Trust,0.0
6654,天正國際,2018-11-30,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-11-30,0.0,Dealer_self,0.0
6654,天正國際,2018-11-30,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-11-30,0.0,Foreign_Investor,2000.0
6654,天正國際,2018-11-30,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-03,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-03,0.0,Dealer_self,0.0
6654,天正國際,2018-12-03,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-03,10000.0,Foreign_Investor,0.0
6654,天正國際,2018-12-03,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-04,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-04,0.0,Dealer_self,0.0
6654,天正國際,2018-12-04,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-04,9000.0,Foreign_Investor,20000.0
6654,天正國際,2018-12-04,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-05,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-05,0.0,Dealer_self,0.0
6654,天正國際,2018-12-05,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-05,0.0,Foreign_Investor,6000.0
6654,天正國際,2018-12-05,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-06,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-06,0.0,Dealer_self,0.0
6654,天正國際,2018-12-06,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-06,0.0,Foreign_Investor,9000.0
6654,天正國際,2018-12-06,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-13,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-13,0.0,Dealer_self,0.0
6654,天正國際,2018-12-13,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-13,0.0,Foreign_Investor,5000.0
6654,天正國際,2018-12-13,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-14,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-14,0.0,Dealer_self,0.0
6654,天正國際,2018-12-14,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-14,0.0,Foreign_Investor,7000.0
6654,天正國際,2018-12-14,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-18,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-18,0.0,Dealer_self,0.0
6654,天正國際,2018-12-18,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-18,0.0,Foreign_Investor,2000.0
6654,天正國際,2018-12-18,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-20,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-20,0.0,Dealer_self,0.0
6654,天正國際,2018-12-20,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-20,0.0,Foreign_Investor,11000.0
6654,天正國際,2018-12-20,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-21,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-21,0.0,Dealer_self,0.0
6654,天正國際,2018-12-21,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-21,0.0,Foreign_Investor,1000.0
6654,天正國際,2018-12-21,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-26,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-26,4000.0,Dealer_self,0.0
6654,天正國際,2018-12-26,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-26,0.0,Foreign_Investor,0.0
6654,天正國際,2018-12-26,0.0,Investment_Trust,0.0
6654,天正國際,2018-12-27,0.0,Dealer_Hedging,0.0
6654,天正國際,2018-12-27,0.0,Dealer_self,0.0
6654,天正國際,2018-12-27,0.0,Foreign_Dealer_Self,0.0
6654,天正國際,2018-12-27,2000.0,Foreign_Investor,0.0
