stock_id,stock_name,date,buy,name,sell
2247,汎德永業,2020-10-12,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-12,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-12,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-12,2000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-12,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-14,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-14,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-14,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-14,4000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-14,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-15,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-15,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-15,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-15,0.0,Foreign_Investor,3000.0
2247,汎德永業,2020-10-15,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-19,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-19,0.0,Dealer_self,790.0
2247,汎德永業,2020-10-19,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-19,8000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-19,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-20,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-20,0.0,Dealer_self,1000.0
2247,汎德永業,2020-10-20,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-20,46000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-20,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-21,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-21,0.0,Dealer_self,137.0
2247,汎德永業,2020-10-21,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-21,42000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-21,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-22,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-22,0.0,Dealer_self,404.0
2247,汎德永業,2020-10-22,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-22,21000.0,Foreign_Investor,4000.0
2247,汎德永業,2020-10-22,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-23,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-23,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-23,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-23,9000.0,Foreign_Investor,15000.0
2247,汎德永業,2020-10-23,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-26,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-26,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-26,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-26,8000.0,Foreign_Investor,10000.0
2247,汎德永業,2020-10-26,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-27,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-27,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-27,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-27,16000.0,Foreign_Investor,11000.0
2247,汎德永業,2020-10-27,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-28,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-28,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-28,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-28,5000.0,Foreign_Investor,23000.0
2247,汎德永業,2020-10-28,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-29,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-29,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-29,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-29,4000.0,Foreign_Investor,0.0
2247,汎德永業,2020-10-29,0.0,Investment_Trust,0.0
2247,汎德永業,2020-10-30,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-10-30,0.0,Dealer_self,0.0
2247,汎德永業,2020-10-30,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-10-30,4000.0,Foreign_Investor,1000.0
2247,汎德永業,2020-10-30,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-02,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-02,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-02,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-02,15000.0,Foreign_Investor,4000.0
2247,汎德永業,2020-11-02,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-03,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-03,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-03,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-03,64000.0,Foreign_Investor,3000.0
2247,汎德永業,2020-11-03,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-04,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-04,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-04,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-04,17000.0,Foreign_Investor,4000.0
2247,汎德永業,2020-11-04,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-05,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-05,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-05,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-05,30000.0,Foreign_Investor,38000.0
2247,汎德永業,2020-11-05,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-06,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-06,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-06,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-06,0.0,Foreign_Investor,12000.0
2247,汎德永業,2020-11-06,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-09,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-09,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-09,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-09,14000.0,Foreign_Investor,20000.0
2247,汎德永業,2020-11-09,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-10,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-10,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-10,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-10,14000.0,Foreign_Investor,24000.0
2247,汎德永業,2020-11-10,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-11,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-11,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-11,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-11,3000.0,Foreign_Investor,30000.0
2247,汎德永業,2020-11-11,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-12,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-12,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-12,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-12,7000.0,Foreign_Investor,12000.0
2247,汎德永業,2020-11-12,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-13,25000.0,Foreign_Investor,2000.0
2247,汎德永業,2020-11-13,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-13,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-13,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-13,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-16,105731.0,Foreign_Investor,4000.0
2247,汎德永業,2020-11-16,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-16,0.0,Investment_Trust,0.0
2247,汎德永業,2020-11-16,0.0,Dealer_self,0.0
2247,汎德永業,2020-11-16,0.0,Dealer_Hedging,0.0
2247,汎德永業,2020-11-17,8000.0,Foreign_Investor,48000.0
2247,汎德永業,2020-11-17,0.0,Foreign_Dealer_Self,0.0
2247,汎德永業,2020-11-17,0.0,Investment_Trust,0.0
