stock_id,stock_name,date,buy,name,sell
2345,智邦,2012-05-02,0.0,Dealer,77000.0
2345,智邦,2012-05-02,1331000.0,Foreign_Investor,5000.0
2345,智邦,2012-05-02,689000.0,Investment_Trust,0.0
2345,智邦,2012-05-03,11000.0,Dealer,0.0
2345,智邦,2012-05-03,120000.0,Foreign_Investor,53000.0
2345,智邦,2012-05-03,0.0,Investment_Trust,0.0
2345,智邦,2012-05-04,0.0,Dealer,2000.0
2345,智邦,2012-05-04,51000.0,Foreign_Investor,115000.0
2345,智邦,2012-05-04,0.0,Investment_Trust,2000.0
2345,智邦,2012-05-07,0.0,Dealer,0.0
2345,智邦,2012-05-07,71000.0,Foreign_Investor,82000.0
2345,智邦,2012-05-07,0.0,Investment_Trust,0.0
2345,智邦,2012-05-08,0.0,Dealer,241000.0
2345,智邦,2012-05-08,65000.0,Foreign_Investor,67000.0
2345,智邦,2012-05-08,0.0,Investment_Trust,0.0
2345,智邦,2012-05-09,0.0,Dealer,0.0
2345,智邦,2012-05-09,851000.0,Foreign_Investor,45000.0
2345,智邦,2012-05-09,0.0,Investment_Trust,0.0
2345,智邦,2012-05-10,0.0,Dealer,3000.0
2345,智邦,2012-05-10,95000.0,Foreign_Investor,206000.0
2345,智邦,2012-05-10,0.0,Investment_Trust,0.0
2345,智邦,2012-05-11,0.0,Dealer,37000.0
2345,智邦,2012-05-11,233000.0,Foreign_Investor,382000.0
2345,智邦,2012-05-11,500000.0,Investment_Trust,901000.0
2345,智邦,2012-05-14,0.0,Dealer,95000.0
2345,智邦,2012-05-14,25000.0,Foreign_Investor,50000.0
2345,智邦,2012-05-14,0.0,Investment_Trust,0.0
2345,智邦,2012-05-15,0.0,Dealer,0.0
2345,智邦,2012-05-15,121000.0,Foreign_Investor,9000.0
2345,智邦,2012-05-15,9000.0,Investment_Trust,0.0
2345,智邦,2012-05-16,0.0,Dealer,2000.0
2345,智邦,2012-05-16,317000.0,Foreign_Investor,30000.0
2345,智邦,2012-05-16,252000.0,Investment_Trust,0.0
2345,智邦,2012-05-17,0.0,Dealer,5000.0
2345,智邦,2012-05-17,119000.0,Foreign_Investor,115000.0
2345,智邦,2012-05-17,0.0,Investment_Trust,0.0
2345,智邦,2012-05-18,0.0,Dealer,0.0
2345,智邦,2012-05-18,278000.0,Foreign_Investor,111000.0
2345,智邦,2012-05-18,0.0,Investment_Trust,0.0
2345,智邦,2012-05-21,0.0,Dealer,0.0
2345,智邦,2012-05-21,43000.0,Foreign_Investor,22000.0
2345,智邦,2012-05-21,0.0,Investment_Trust,0.0
2345,智邦,2012-05-22,0.0,Dealer,4000.0
2345,智邦,2012-05-22,455000.0,Foreign_Investor,183000.0
2345,智邦,2012-05-22,189000.0,Investment_Trust,0.0
2345,智邦,2012-05-23,0.0,Dealer,0.0
