stock_id,stock_name,date,buy,name,sell
6613,朋億,2017-12-28,10000.0,Dealer_Hedging,0.0
6613,朋億,2017-12-28,10000.0,Dealer_self,10000.0
6613,朋億,2017-12-28,0.0,Foreign_Dealer_Self,0.0
6613,朋億,2017-12-28,0.0,Foreign_Investor,0.0
6613,朋億,2017-12-28,0.0,Investment_Trust,0.0
6613,朋億,2017-12-29,10000.0,Dealer_Hedging,0.0
6613,朋億,2017-12-29,10000.0,Dealer_self,10000.0
6613,朋億,2017-12-29,0.0,Foreign_Dealer_Self,0.0
6613,朋億,2017-12-29,0.0,Foreign_Investor,0.0
6613,朋億,2017-12-29,0.0,Investment_Trust,0.0
6613,朋億,2018-01-02,-4000.0,Dealer_Hedging,0.0
6613,朋億,2018-01-02,-4000.0,Dealer_self,2000.0
6613,朋億,2018-01-02,0.0,Foreign_Dealer_Self,0.0
6613,朋億,2018-01-02,0.0,Foreign_Investor,0.0
6613,朋億,2018-01-02,0.0,Investment_Trust,0.0
6613,朋億,2018-01-04,0.0,Dealer_Hedging,0.0
6613,朋億,2018-01-04,0.0,Dealer_self,0.0
6613,朋億,2018-01-04,8000.0,Foreign_Dealer_Self,0.0
6613,朋億,2018-01-04,8000.0,Foreign_Investor,0.0
6613,朋億,2018-01-04,0.0,Investment_Trust,0.0
6613,朋億,2018-01-05,0.0,Dealer_Hedging,0.0
6613,朋億,2018-01-05,0.0,Dealer_self,0.0
6613,朋億,2018-01-05,3000.0,Foreign_Dealer_Self,19000.0
6613,朋億,2018-01-05,3000.0,Foreign_Investor,19000.0
6613,朋億,2018-01-05,0.0,Investment_Trust,0.0
6613,朋億,2018-01-08,-1085.0,Dealer_Hedging,0.0
6613,朋億,2018-01-08,-1085.0,Dealer_self,0.0
6613,朋億,2018-01-08,1000.0,Foreign_Dealer_Self,1000.0
6613,朋億,2018-01-08,1000.0,Foreign_Investor,1000.0
6613,朋億,2018-01-08,0.0,Investment_Trust,0.0
6613,朋億,2018-01-09,-9000.0,Dealer_Hedging,0.0
6613,朋億,2018-01-09,-9000.0,Dealer_self,0.0
6613,朋億,2018-01-09,0.0,Foreign_Dealer_Self,0.0
6613,朋億,2018-01-09,0.0,Foreign_Investor,0.0
6613,朋億,2018-01-09,0.0,Investment_Trust,0.0
6613,朋億,2018-01-10,0.0,Dealer_Hedging,0.0
6613,朋億,2018-01-10,0.0,Dealer_self,0.0
6613,朋億,2018-01-10,2000.0,Foreign_Dealer_Self,3000.0
6613,朋億,2018-01-10,2000.0,Foreign_Investor,3000.0
6613,朋億,2018-01-10,0.0,Investment_Trust,0.0
