stock_id,stock_name,date,buy,name,sell
5310,天剛,2006-01-10,0.0,Dealer,0.0
5310,天剛,2006-01-10,0.0,Foreign_Investor,53000.0
5310,天剛,2006-01-10,0.0,Investment_Trust,0.0
5310,天剛,2007-04-24,0.0,Dealer,0.0
5310,天剛,2007-04-24,1000.0,Foreign_Investor,0.0
5310,天剛,2007-04-24,0.0,Investment_Trust,0.0
5310,天剛,2007-04-26,0.0,Dealer,0.0
5310,天剛,2007-04-26,0.0,Foreign_Investor,1000.0
5310,天剛,2007-04-26,0.0,Investment_Trust,0.0
5310,天剛,2007-08-01,0.0,Dealer,0.0
5310,天剛,2007-08-01,0.0,Foreign_Investor,30832.0
5310,天剛,2007-08-01,0.0,Investment_Trust,0.0
5310,天剛,2009-07-22,0.0,Dealer,0.0
5310,天剛,2009-07-22,1000.0,Foreign_Investor,0.0
5310,天剛,2009-07-22,0.0,Investment_Trust,0.0
5310,天剛,2009-07-24,0.0,Dealer,0.0
5310,天剛,2009-07-24,0.0,Foreign_Investor,1000.0
5310,天剛,2009-07-24,0.0,Investment_Trust,0.0
5310,天剛,2009-07-29,0.0,Dealer,0.0
5310,天剛,2009-07-29,50.0,Foreign_Investor,0.0
5310,天剛,2009-07-29,0.0,Investment_Trust,0.0
5310,天剛,2009-07-30,0.0,Dealer,0.0
5310,天剛,2009-07-30,50.0,Foreign_Investor,0.0
5310,天剛,2009-07-30,0.0,Investment_Trust,0.0
5310,天剛,2009-07-31,0.0,Dealer,0.0
5310,天剛,2009-07-31,150.0,Foreign_Investor,0.0
5310,天剛,2009-07-31,0.0,Investment_Trust,0.0
5310,天剛,2009-08-03,0.0,Dealer,0.0
5310,天剛,2009-08-03,39000.0,Foreign_Investor,0.0
5310,天剛,2009-08-03,0.0,Investment_Trust,0.0
5310,天剛,2009-08-04,0.0,Dealer,0.0
5310,天剛,2009-08-04,6000.0,Foreign_Investor,6000.0
5310,天剛,2009-08-04,0.0,Investment_Trust,0.0
5310,天剛,2009-08-05,0.0,Dealer,0.0
5310,天剛,2009-08-05,5100.0,Foreign_Investor,0.0
5310,天剛,2009-08-05,0.0,Investment_Trust,0.0
5310,天剛,2009-08-06,0.0,Dealer,0.0
5310,天剛,2009-08-06,2150.0,Foreign_Investor,0.0
5310,天剛,2009-08-06,0.0,Investment_Trust,0.0
5310,天剛,2009-08-10,0.0,Dealer,0.0
5310,天剛,2009-08-10,23000.0,Foreign_Investor,0.0
5310,天剛,2009-08-10,0.0,Investment_Trust,0.0
5310,天剛,2009-08-11,0.0,Dealer,0.0
5310,天剛,2009-08-11,0.0,Foreign_Investor,3000.0
5310,天剛,2009-08-11,0.0,Investment_Trust,0.0
5310,天剛,2009-08-12,0.0,Dealer,0.0
5310,天剛,2009-08-12,2200.0,Foreign_Investor,6000.0
5310,天剛,2009-08-12,0.0,Investment_Trust,0.0
5310,天剛,2009-08-14,0.0,Dealer,0.0
5310,天剛,2009-08-14,0.0,Foreign_Investor,3000.0
5310,天剛,2009-08-14,0.0,Investment_Trust,0.0
5310,天剛,2009-08-17,0.0,Dealer,0.0
5310,天剛,2009-08-17,0.0,Foreign_Investor,32000.0
5310,天剛,2009-08-17,0.0,Investment_Trust,0.0
5310,天剛,2009-08-18,0.0,Dealer,0.0
5310,天剛,2009-08-18,0.0,Foreign_Investor,27000.0
5310,天剛,2009-08-18,0.0,Investment_Trust,0.0
5310,天剛,2009-08-20,0.0,Dealer,0.0
5310,天剛,2009-08-20,50.0,Foreign_Investor,0.0
5310,天剛,2009-08-20,0.0,Investment_Trust,0.0
5310,天剛,2009-09-01,0.0,Dealer,0.0
5310,天剛,2009-09-01,5100.0,Foreign_Investor,0.0
5310,天剛,2009-09-01,0.0,Investment_Trust,0.0
5310,天剛,2009-09-02,0.0,Dealer,0.0
5310,天剛,2009-09-02,18000.0,Foreign_Investor,0.0
5310,天剛,2009-09-02,0.0,Investment_Trust,0.0
5310,天剛,2009-09-03,0.0,Dealer,0.0
5310,天剛,2009-09-03,0.0,Foreign_Investor,6000.0
5310,天剛,2009-09-03,0.0,Investment_Trust,0.0
5310,天剛,2009-09-04,0.0,Dealer,0.0
5310,天剛,2009-09-04,0.0,Foreign_Investor,12000.0
5310,天剛,2009-09-04,0.0,Investment_Trust,0.0
5310,天剛,2009-09-07,0.0,Dealer,0.0
5310,天剛,2009-09-07,5000.0,Foreign_Investor,0.0
5310,天剛,2009-09-07,0.0,Investment_Trust,0.0
5310,天剛,2009-09-09,0.0,Dealer,0.0
5310,天剛,2009-09-09,0.0,Foreign_Investor,1000.0
5310,天剛,2009-09-09,0.0,Investment_Trust,0.0
5310,天剛,2009-09-10,0.0,Dealer,0.0
5310,天剛,2009-09-10,50.0,Foreign_Investor,6000.0
5310,天剛,2009-09-10,0.0,Investment_Trust,0.0
5310,天剛,2009-09-11,0.0,Dealer,0.0
5310,天剛,2009-09-11,50.0,Foreign_Investor,0.0
5310,天剛,2009-09-11,0.0,Investment_Trust,0.0
5310,天剛,2009-09-14,0.0,Dealer,0.0
5310,天剛,2009-09-14,50.0,Foreign_Investor,0.0
5310,天剛,2009-09-14,0.0,Investment_Trust,0.0
5310,天剛,2009-09-15,0.0,Dealer,0.0
