stock_id,stock_name,date,buy,name,sell
2489,瑞軒,2012-05-02,275000.0,Dealer,8000.0
2489,瑞軒,2012-05-02,774000.0,Foreign_Investor,182000.0
2489,瑞軒,2012-05-02,511000.0,Investment_Trust,0.0
2489,瑞軒,2012-05-03,43000.0,Dealer,104000.0
2489,瑞軒,2012-05-03,438000.0,Foreign_Investor,20000.0
2489,瑞軒,2012-05-03,225000.0,Investment_Trust,102.0
2489,瑞軒,2012-05-04,368000.0,Dealer,56000.0
2489,瑞軒,2012-05-04,197000.0,Foreign_Investor,120000.0
2489,瑞軒,2012-05-04,0.0,Investment_Trust,1000.0
2489,瑞軒,2012-05-07,46000.0,Dealer,195000.0
2489,瑞軒,2012-05-07,46000.0,Foreign_Investor,564000.0
2489,瑞軒,2012-05-07,0.0,Investment_Trust,0.0
2489,瑞軒,2012-05-08,0.0,Dealer,79179.0
2489,瑞軒,2012-05-08,279000.0,Foreign_Investor,187000.0
2489,瑞軒,2012-05-08,0.0,Investment_Trust,0.0
2489,瑞軒,2012-05-09,5000.0,Dealer,86000.0
2489,瑞軒,2012-05-09,42000.0,Foreign_Investor,109000.0
2489,瑞軒,2012-05-09,522000.0,Investment_Trust,0.0
2489,瑞軒,2012-05-10,7000.0,Dealer,53000.0
2489,瑞軒,2012-05-10,384398.0,Foreign_Investor,339000.0
2489,瑞軒,2012-05-10,0.0,Investment_Trust,0.0
2489,瑞軒,2012-05-11,2000.0,Dealer,55000.0
2489,瑞軒,2012-05-11,168508.0,Foreign_Investor,35000.0
2489,瑞軒,2012-05-11,706000.0,Investment_Trust,0.0
2489,瑞軒,2012-05-14,43000.0,Dealer,22000.0
2489,瑞軒,2012-05-14,18000.0,Foreign_Investor,105000.0
2489,瑞軒,2012-05-14,0.0,Investment_Trust,0.0
2489,瑞軒,2012-05-15,27000.0,Dealer,83000.0
2489,瑞軒,2012-05-15,348000.0,Foreign_Investor,227000.0
2489,瑞軒,2012-05-15,6000.0,Investment_Trust,0.0
2489,瑞軒,2012-05-16,7000.0,Dealer,34000.0
2489,瑞軒,2012-05-16,1078000.0,Foreign_Investor,195000.0
2489,瑞軒,2012-05-16,0.0,Investment_Trust,11000.0
2489,瑞軒,2012-05-17,20000.0,Dealer,210000.0
2489,瑞軒,2012-05-17,1325000.0,Foreign_Investor,93000.0
2489,瑞軒,2012-05-17,0.0,Investment_Trust,300000.0
2489,瑞軒,2012-05-18,21000.0,Dealer,121000.0
2489,瑞軒,2012-05-18,340000.0,Foreign_Investor,311000.0
