stock_id,stock_name,date,buy,name,sell
1612,宏泰,2012-05-02,0.0,Dealer,0.0
1612,宏泰,2012-05-02,144000.0,Foreign_Investor,0.0
1612,宏泰,2012-05-02,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-03,0.0,Dealer,0.0
1612,宏泰,2012-05-03,40000.0,Foreign_Investor,0.0
1612,宏泰,2012-05-03,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-04,0.0,Dealer,0.0
1612,宏泰,2012-05-04,55000.0,Foreign_Investor,0.0
1612,宏泰,2012-05-04,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-07,0.0,Dealer,0.0
1612,宏泰,2012-05-07,0.0,Foreign_Investor,30000.0
1612,宏泰,2012-05-07,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-08,0.0,Dealer,0.0
1612,宏泰,2012-05-08,21000.0,Foreign_Investor,10000.0
1612,宏泰,2012-05-08,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-09,0.0,Dealer,2000.0
1612,宏泰,2012-05-09,0.0,Foreign_Investor,68000.0
1612,宏泰,2012-05-09,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-10,0.0,Dealer,0.0
1612,宏泰,2012-05-10,15000.0,Foreign_Investor,0.0
1612,宏泰,2012-05-10,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-11,1000.0,Dealer,0.0
1612,宏泰,2012-05-11,20000.0,Foreign_Investor,19000.0
1612,宏泰,2012-05-11,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-14,1000.0,Dealer,0.0
1612,宏泰,2012-05-14,0.0,Foreign_Investor,5000.0
1612,宏泰,2012-05-14,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-15,0.0,Dealer,0.0
1612,宏泰,2012-05-15,11000.0,Foreign_Investor,24000.0
1612,宏泰,2012-05-15,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-16,0.0,Dealer,0.0
1612,宏泰,2012-05-16,0.0,Foreign_Investor,44000.0
1612,宏泰,2012-05-16,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-17,0.0,Dealer,0.0
1612,宏泰,2012-05-17,17000.0,Foreign_Investor,44000.0
1612,宏泰,2012-05-17,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-18,0.0,Dealer,1000.0
1612,宏泰,2012-05-18,2000.0,Foreign_Investor,52000.0
1612,宏泰,2012-05-18,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-21,0.0,Dealer,0.0
1612,宏泰,2012-05-21,31000.0,Foreign_Investor,14000.0
1612,宏泰,2012-05-21,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-22,0.0,Dealer,0.0
1612,宏泰,2012-05-22,16000.0,Foreign_Investor,20000.0
1612,宏泰,2012-05-22,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-23,0.0,Dealer,0.0
1612,宏泰,2012-05-23,8000.0,Foreign_Investor,38000.0
1612,宏泰,2012-05-23,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-24,2000.0,Dealer,0.0
1612,宏泰,2012-05-24,42000.0,Foreign_Investor,17000.0
1612,宏泰,2012-05-24,0.0,Investment_Trust,100000.0
1612,宏泰,2012-05-25,4000.0,Dealer,0.0
1612,宏泰,2012-05-25,22000.0,Foreign_Investor,14000.0
1612,宏泰,2012-05-25,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-28,0.0,Dealer,0.0
1612,宏泰,2012-05-28,17000.0,Foreign_Investor,4000.0
1612,宏泰,2012-05-28,0.0,Investment_Trust,0.0
1612,宏泰,2012-05-29,0.0,Dealer,0.0
1612,宏泰,2012-05-29,34000.0,Foreign_Investor,5000.0
1612,宏泰,2012-05-29,0.0,Investment_Trust,100000.0
1612,宏泰,2012-05-30,0.0,Dealer,0.0
1612,宏泰,2012-05-30,3000.0,Foreign_Investor,68000.0
1612,宏泰,2012-05-30,0.0,Investment_Trust,100000.0
1612,宏泰,2012-05-31,0.0,Dealer,0.0
1612,宏泰,2012-05-31,39000.0,Foreign_Investor,27000.0
1612,宏泰,2012-05-31,0.0,Investment_Trust,100000.0
1612,宏泰,2012-06-01,0.0,Dealer,0.0
1612,宏泰,2012-06-01,4000.0,Foreign_Investor,50000.0
1612,宏泰,2012-06-01,0.0,Investment_Trust,0.0
1612,宏泰,2012-06-04,0.0,Dealer,0.0
1612,宏泰,2012-06-04,28000.0,Foreign_Investor,28000.0
1612,宏泰,2012-06-04,0.0,Investment_Trust,100000.0
1612,宏泰,2012-06-05,0.0,Dealer,0.0
1612,宏泰,2012-06-05,31000.0,Foreign_Investor,83000.0
1612,宏泰,2012-06-05,0.0,Investment_Trust,100000.0
1612,宏泰,2012-06-06,0.0,Dealer,0.0
1612,宏泰,2012-06-06,12000.0,Foreign_Investor,0.0
1612,宏泰,2012-06-06,0.0,Investment_Trust,0.0
1612,宏泰,2012-06-07,0.0,Dealer,0.0
1612,宏泰,2012-06-07,3000.0,Foreign_Investor,0.0
1612,宏泰,2012-06-07,0.0,Investment_Trust,100000.0
1612,宏泰,2012-06-08,0.0,Dealer,0.0
1612,宏泰,2012-06-08,4000.0,Foreign_Investor,22000.0
1612,宏泰,2012-06-08,0.0,Investment_Trust,98000.0
1612,宏泰,2012-06-11,0.0,Dealer,2000.0
1612,宏泰,2012-06-11,24000.0,Foreign_Investor,9000.0
