stock_id,stock_name,date,buy,name,sell
8424,惠普,2012-12-18,0.0,Dealer,0.0
8424,惠普,2012-12-18,0.0,Foreign_Investor,5000.0
8424,惠普,2012-12-18,0.0,Investment_Trust,0.0
8424,惠普,2012-12-19,0.0,Dealer,0.0
8424,惠普,2012-12-19,0.0,Foreign_Investor,29000.0
8424,惠普,2012-12-19,0.0,Investment_Trust,0.0
8424,惠普,2012-12-21,0.0,Dealer,0.0
8424,惠普,2012-12-21,2000.0,Foreign_Investor,0.0
8424,惠普,2012-12-21,0.0,Investment_Trust,0.0
8424,惠普,2012-12-24,0.0,Dealer,655.0
8424,惠普,2012-12-24,0.0,Foreign_Investor,0.0
8424,惠普,2012-12-24,0.0,Investment_Trust,0.0
8424,惠普,2012-12-26,0.0,Dealer,1000.0
8424,惠普,2012-12-26,0.0,Foreign_Investor,0.0
8424,惠普,2012-12-26,0.0,Investment_Trust,0.0
8424,惠普,2013-01-03,0.0,Dealer,0.0
8424,惠普,2013-01-03,0.0,Foreign_Investor,6000.0
8424,惠普,2013-01-03,0.0,Investment_Trust,0.0
8424,惠普,2013-01-04,0.0,Dealer,0.0
8424,惠普,2013-01-04,0.0,Foreign_Investor,1000.0
8424,惠普,2013-01-04,0.0,Investment_Trust,0.0
8424,惠普,2013-02-19,0.0,Dealer,0.0
8424,惠普,2013-02-19,0.0,Foreign_Investor,30000.0
8424,惠普,2013-02-19,0.0,Investment_Trust,0.0
8424,惠普,2013-02-21,7000.0,Dealer,0.0
8424,惠普,2013-02-21,0.0,Foreign_Investor,0.0
8424,惠普,2013-02-21,0.0,Investment_Trust,0.0
8424,惠普,2013-02-22,0.0,Dealer,7000.0
8424,惠普,2013-02-22,0.0,Foreign_Investor,0.0
8424,惠普,2013-02-22,0.0,Investment_Trust,0.0
8424,惠普,2013-03-28,0.0,Dealer,0.0
8424,惠普,2013-03-28,0.0,Foreign_Investor,5000.0
8424,惠普,2013-03-28,0.0,Investment_Trust,0.0
8424,惠普,2013-07-10,0.0,Dealer,0.0
8424,惠普,2013-07-10,2000.0,Foreign_Investor,0.0
8424,惠普,2013-07-10,0.0,Investment_Trust,0.0
8424,惠普,2013-07-11,0.0,Dealer,0.0
8424,惠普,2013-07-11,2000.0,Foreign_Investor,0.0
8424,惠普,2013-07-11,0.0,Investment_Trust,0.0
8424,惠普,2013-07-12,0.0,Dealer,0.0
8424,惠普,2013-07-12,1000.0,Foreign_Investor,0.0
8424,惠普,2013-07-12,0.0,Investment_Trust,0.0
8424,惠普,2013-07-15,0.0,Dealer,0.0
8424,惠普,2013-07-15,0.0,Foreign_Investor,5000.0
8424,惠普,2013-07-15,0.0,Investment_Trust,0.0
8424,惠普,2013-08-13,0.0,Dealer,0.0
8424,惠普,2013-08-13,4000.0,Foreign_Investor,0.0
8424,惠普,2013-08-13,0.0,Investment_Trust,0.0
