stock_id,stock_name,date,buy,name,sell
5514,三豐,2005-01-20,0.0,Dealer,0.0
5514,三豐,2005-01-20,0.0,Foreign_Investor,0.0
5514,三豐,2005-01-20,0.0,Investment_Trust,547000.0
5514,三豐,2005-01-24,0.0,Dealer,0.0
5514,三豐,2005-01-24,0.0,Foreign_Investor,0.0
5514,三豐,2005-01-24,0.0,Investment_Trust,353000.0
5514,三豐,2005-03-18,0.0,Dealer,0.0
5514,三豐,2005-03-18,2000.0,Foreign_Investor,0.0
5514,三豐,2005-03-18,0.0,Investment_Trust,0.0
5514,三豐,2005-05-17,0.0,Dealer,0.0
5514,三豐,2005-05-17,0.0,Foreign_Investor,2000.0
5514,三豐,2005-05-17,0.0,Investment_Trust,0.0
5514,三豐,2006-05-08,0.0,Dealer,0.0
5514,三豐,2006-05-08,400000.0,Foreign_Investor,0.0
5514,三豐,2006-05-08,52000.0,Investment_Trust,0.0
5514,三豐,2006-05-09,372000.0,Dealer,0.0
5514,三豐,2006-05-09,33000.0,Foreign_Investor,0.0
5514,三豐,2006-05-09,850000.0,Investment_Trust,0.0
5514,三豐,2006-05-10,0.0,Dealer,372000.0
5514,三豐,2006-05-10,0.0,Foreign_Investor,400000.0
5514,三豐,2006-05-10,700000.0,Investment_Trust,0.0
5514,三豐,2006-05-11,0.0,Dealer,0.0
5514,三豐,2006-05-11,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-11,600000.0,Investment_Trust,0.0
5514,三豐,2006-05-12,500000.0,Dealer,0.0
5514,三豐,2006-05-12,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-12,600000.0,Investment_Trust,0.0
5514,三豐,2006-05-15,0.0,Dealer,0.0
5514,三豐,2006-05-15,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-15,0.0,Investment_Trust,200000.0
5514,三豐,2006-05-16,0.0,Dealer,0.0
5514,三豐,2006-05-16,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-16,0.0,Investment_Trust,1056000.0
5514,三豐,2006-05-17,0.0,Dealer,500000.0
5514,三豐,2006-05-17,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-17,0.0,Investment_Trust,0.0
5514,三豐,2006-05-18,0.0,Dealer,0.0
5514,三豐,2006-05-18,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-18,200000.0,Investment_Trust,0.0
5514,三豐,2006-05-19,0.0,Dealer,0.0
5514,三豐,2006-05-19,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-19,0.0,Investment_Trust,546000.0
5514,三豐,2006-05-22,0.0,Dealer,0.0
5514,三豐,2006-05-22,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-22,0.0,Investment_Trust,250000.0
5514,三豐,2006-05-24,0.0,Dealer,0.0
5514,三豐,2006-05-24,5000.0,Foreign_Investor,0.0
5514,三豐,2006-05-24,0.0,Investment_Trust,0.0
5514,三豐,2006-05-25,0.0,Dealer,0.0
5514,三豐,2006-05-25,12000.0,Foreign_Investor,0.0
5514,三豐,2006-05-25,0.0,Investment_Trust,0.0
5514,三豐,2006-05-29,0.0,Dealer,0.0
5514,三豐,2006-05-29,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-29,0.0,Investment_Trust,250000.0
5514,三豐,2006-05-30,0.0,Dealer,0.0
5514,三豐,2006-05-30,0.0,Foreign_Investor,0.0
5514,三豐,2006-05-30,0.0,Investment_Trust,350000.0
5514,三豐,2006-06-01,0.0,Dealer,0.0
5514,三豐,2006-06-01,0.0,Foreign_Investor,0.0
5514,三豐,2006-06-01,0.0,Investment_Trust,350000.0
5514,三豐,2006-06-05,0.0,Dealer,0.0
5514,三豐,2006-06-05,10000.0,Foreign_Investor,0.0
5514,三豐,2006-06-05,0.0,Investment_Trust,0.0
5514,三豐,2006-06-28,0.0,Dealer,0.0
5514,三豐,2006-06-28,0.0,Foreign_Investor,10000.0
5514,三豐,2006-06-28,0.0,Investment_Trust,0.0
5514,三豐,2006-07-13,0.0,Dealer,0.0
5514,三豐,2006-07-13,0.0,Foreign_Investor,20000.0
5514,三豐,2006-07-13,0.0,Investment_Trust,0.0
5514,三豐,2006-07-17,0.0,Dealer,0.0
5514,三豐,2006-07-17,0.0,Foreign_Investor,30000.0
5514,三豐,2006-07-17,0.0,Investment_Trust,0.0
5514,三豐,2006-10-12,0.0,Dealer,0.0
5514,三豐,2006-10-12,0.0,Foreign_Investor,0.0
5514,三豐,2006-10-12,39000.0,Investment_Trust,0.0
5514,三豐,2006-10-17,20000.0,Dealer,0.0
5514,三豐,2006-10-17,0.0,Foreign_Investor,0.0
5514,三豐,2006-10-17,0.0,Investment_Trust,0.0
5514,三豐,2006-10-18,0.0,Dealer,0.0
5514,三豐,2006-10-18,10000.0,Foreign_Investor,0.0
5514,三豐,2006-10-18,0.0,Investment_Trust,0.0
5514,三豐,2006-10-19,50000.0,Dealer,20000.0
5514,三豐,2006-10-19,0.0,Foreign_Investor,0.0
5514,三豐,2006-10-19,0.0,Investment_Trust,0.0
5514,三豐,2006-10-25,0.0,Dealer,0.0
5514,三豐,2006-10-25,36000.0,Foreign_Investor,0.0
5514,三豐,2006-10-25,0.0,Investment_Trust,0.0
5514,三豐,2006-12-05,20000.0,Dealer,0.0
5514,三豐,2006-12-05,0.0,Foreign_Investor,0.0
5514,三豐,2006-12-05,0.0,Investment_Trust,0.0
5514,三豐,2006-12-28,0.0,Dealer,0.0
5514,三豐,2006-12-28,0.0,Foreign_Investor,0.0
5514,三豐,2006-12-28,0.0,Investment_Trust,30000.0
5514,三豐,2007-01-09,438000.0,Dealer,508000.0
5514,三豐,2007-01-09,0.0,Foreign_Investor,0.0
5514,三豐,2007-01-09,0.0,Investment_Trust,0.0
5514,三豐,2007-01-10,178000.0,Dealer,244000.0
5514,三豐,2007-01-10,0.0,Foreign_Investor,0.0
5514,三豐,2007-01-10,0.0,Investment_Trust,0.0
5514,三豐,2007-02-12,0.0,Dealer,0.0
5514,三豐,2007-02-12,1000.0,Foreign_Investor,0.0
5514,三豐,2007-02-12,0.0,Investment_Trust,0.0
5514,三豐,2007-03-12,1000.0,Dealer,2000.0
5514,三豐,2007-03-12,0.0,Foreign_Investor,0.0
5514,三豐,2007-03-12,0.0,Investment_Trust,0.0
5514,三豐,2007-06-25,0.0,Dealer,0.0
5514,三豐,2007-06-25,2000.0,Foreign_Investor,0.0
5514,三豐,2007-06-25,0.0,Investment_Trust,0.0
5514,三豐,2007-06-27,0.0,Dealer,0.0
5514,三豐,2007-06-27,7000.0,Foreign_Investor,0.0
5514,三豐,2007-06-27,0.0,Investment_Trust,0.0
5514,三豐,2007-06-28,0.0,Dealer,0.0
5514,三豐,2007-06-28,0.0,Foreign_Investor,4000.0
5514,三豐,2007-06-28,0.0,Investment_Trust,0.0
5514,三豐,2007-07-09,0.0,Dealer,0.0
5514,三豐,2007-07-09,0.0,Foreign_Investor,5000.0
5514,三豐,2007-07-09,0.0,Investment_Trust,0.0
5514,三豐,2007-09-10,0.0,Dealer,0.0
5514,三豐,2007-09-10,19000.0,Foreign_Investor,0.0
5514,三豐,2007-09-10,0.0,Investment_Trust,0.0
5514,三豐,2007-10-04,0.0,Dealer,0.0
5514,三豐,2007-10-04,0.0,Foreign_Investor,5000.0
5514,三豐,2007-10-04,0.0,Investment_Trust,0.0
5514,三豐,2007-10-17,0.0,Dealer,0.0
5514,三豐,2007-10-17,0.0,Foreign_Investor,14000.0
