stock_id,stock_name,date,buy,name,sell
2881,富邦金,2012-05-02,3608000.0,Dealer,208000.0
2881,富邦金,2012-05-02,6984000.0,Foreign_Investor,13365294.0
2881,富邦金,2012-05-02,64000.0,Investment_Trust,273000.0
2881,富邦金,2012-05-03,143000.0,Dealer,236023.0
2881,富邦金,2012-05-03,2914000.0,Foreign_Investor,12349011.0
2881,富邦金,2012-05-03,0.0,Investment_Trust,3775.0
2881,富邦金,2012-05-04,650000.0,Dealer,217000.0
2881,富邦金,2012-05-04,8731000.0,Foreign_Investor,15743000.0
2881,富邦金,2012-05-04,31000.0,Investment_Trust,475475.0
2881,富邦金,2012-05-07,93000.0,Dealer,192000.0
2881,富邦金,2012-05-07,3298000.0,Foreign_Investor,15203000.0
2881,富邦金,2012-05-07,0.0,Investment_Trust,1.0
2881,富邦金,2012-05-08,90000.0,Dealer,3095000.0
2881,富邦金,2012-05-08,2643000.0,Foreign_Investor,9381997.0
2881,富邦金,2012-05-08,0.0,Investment_Trust,0.0
2881,富邦金,2012-05-09,247000.0,Dealer,106726.0
2881,富邦金,2012-05-09,2612000.0,Foreign_Investor,7804497.0
2881,富邦金,2012-05-09,0.0,Investment_Trust,0.0
2881,富邦金,2012-05-10,525000.0,Dealer,14000.0
2881,富邦金,2012-05-10,2171990.0,Foreign_Investor,1614780.0
2881,富邦金,2012-05-10,0.0,Investment_Trust,63517.0
2881,富邦金,2012-05-11,384000.0,Dealer,162000.0
2881,富邦金,2012-05-11,3183021.0,Foreign_Investor,6872349.0
2881,富邦金,2012-05-11,31000.0,Investment_Trust,0.0
2881,富邦金,2012-05-14,233000.0,Dealer,8000.0
2881,富邦金,2012-05-14,660000.0,Foreign_Investor,3295000.0
2881,富邦金,2012-05-14,223000.0,Investment_Trust,0.0
2881,富邦金,2012-05-15,866000.0,Dealer,429000.0
2881,富邦金,2012-05-15,3091000.0,Foreign_Investor,6836583.0
2881,富邦金,2012-05-15,48000.0,Investment_Trust,225893.0
2881,富邦金,2012-05-16,834000.0,Dealer,140000.0
2881,富邦金,2012-05-16,9218203.0,Foreign_Investor,7110331.0
2881,富邦金,2012-05-16,35000.0,Investment_Trust,877000.0
2881,富邦金,2012-05-17,48000.0,Dealer,341000.0
2881,富邦金,2012-05-17,9926000.0,Foreign_Investor,5347000.0
2881,富邦金,2012-05-17,266000.0,Investment_Trust,1485000.0
2881,富邦金,2012-05-18,420000.0,Dealer,110000.0
2881,富邦金,2012-05-18,5294000.0,Foreign_Investor,7545840.0
2881,富邦金,2012-05-18,28000.0,Investment_Trust,1363399.0
2881,富邦金,2012-05-21,532000.0,Dealer,79000.0
2881,富邦金,2012-05-21,2105000.0,Foreign_Investor,4393000.0
2881,富邦金,2012-05-21,0.0,Investment_Trust,0.0
2881,富邦金,2012-05-22,43000.0,Dealer,1108.0
2881,富邦金,2012-05-22,2069000.0,Foreign_Investor,6613388.0
2881,富邦金,2012-05-22,241000.0,Investment_Trust,0.0
2881,富邦金,2012-05-23,540000.0,Dealer,515000.0
2881,富邦金,2012-05-23,4053627.0,Foreign_Investor,8207082.0
2881,富邦金,2012-05-23,0.0,Investment_Trust,1169000.0
2881,富邦金,2012-05-24,884000.0,Dealer,47000.0
2881,富邦金,2012-05-24,3823000.0,Foreign_Investor,4714319.0
2881,富邦金,2012-05-24,0.0,Investment_Trust,1846000.0
2881,富邦金,2012-05-25,171000.0,Dealer,307000.0
2881,富邦金,2012-05-25,5601000.0,Foreign_Investor,5247167.0
2881,富邦金,2012-05-25,0.0,Investment_Trust,0.0
2881,富邦金,2012-05-28,279000.0,Dealer,385000.0
2881,富邦金,2012-05-28,5156990.0,Foreign_Investor,8505896.0
2881,富邦金,2012-05-28,1000.0,Investment_Trust,0.0
2881,富邦金,2012-05-29,739000.0,Dealer,117000.0
2881,富邦金,2012-05-29,7617580.0,Foreign_Investor,13513000.0
2881,富邦金,2012-05-29,585000.0,Investment_Trust,0.0
2881,富邦金,2012-05-30,162000.0,Dealer,159000.0
